# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,1,3,PLAYER_SESSION_CREATE,1633817734865,0,
58,1,3,REQ_HOME_START,1633817734865,4,
58,1,3,REQ_HOME_END,1633817736635,4,
58,1,3,REQ_GET_START,1633817736635,5,
58,1,3,REQ_GET_END,1633817736643,5,
58,1,3,REQ_GET_START,1633817736643,6,
58,1,3,REQ_GET_END,1633817736647,6,
58,1,3,REQ_GET_START,1633817736647,7,
58,1,3,REQ_GET_END,1633817736651,7,
58,1,3,REQ_GET_START,1633817736651,8,
58,1,3,REQ_GET_END,1633817736664,8,
58,1,3,REQ_GET_START,1633817736665,9,
58,1,3,REQ_GET_END,1633817736670,9,
58,1,3,REQ_GET_START,1633817736670,10,
58,1,3,REQ_GET_END,1633817736674,10,
58,1,3,REQ_GET_START,1633817736674,11,
58,1,3,REQ_GET_END,1633817736678,11,
58,1,3,REQ_GET_START,1633817736678,12,
58,1,3,REQ_GET_END,1633817736681,12,
58,1,3,REQ_GET_START,1633817736682,13,
58,1,3,REQ_GET_END,1633817736685,13,
58,1,3,REQ_GET_START,1633817736685,14,
58,1,3,REQ_GET_END,1633817736689,14,
58,1,3,REQ_GET_START,1633817736689,15,
58,1,3,REQ_GET_END,1633817736692,15,
58,1,3,REQ_GET_START,1633817736692,16,
58,1,3,REQ_GET_END,1633817736699,16,
58,1,3,REQ_GET_START,1633817736699,17,
58,1,3,REQ_GET_END,1633817736703,17,
58,1,3,REQ_GET_START,1633817736703,18,
58,1,3,REQ_GET_END,1633817736709,18,
58,1,3,REQ_GET_START,1633817736710,19,
58,1,3,REQ_GET_END,1633817736714,19,
58,1,3,REQ_GET_START,1633817736714,20,
58,1,3,REQ_GET_END,1633817736718,20,
58,1,3,REQ_GET_START,1633817736718,21,
58,1,3,REQ_GET_END,1633817736721,21,
58,1,3,REQ_GET_START,1633817736721,22,
58,1,3,REQ_GET_END,1633817736726,22,
58,1,3,REQ_GET_START,1633817736726,23,
58,1,3,REQ_GET_END,1633817736730,23,
58,1,3,REQ_GET_START,1633817736730,24,
58,1,3,REQ_GET_END,1633817736736,24,
58,1,3,REQ_GET_START,1633817736736,25,
58,1,3,REQ_GET_END,1633817736739,25,
58,1,3,REQ_GET_START,1633817736739,26,
58,1,3,REQ_GET_END,1633817736752,26,
58,1,3,REQ_GET_START,1633817736752,27,
58,1,3,REQ_GET_END,1633817736761,27,
58,1,3,REQ_GET_START,1633817736761,28,
58,1,3,REQ_GET_END,1633817736765,28,
58,1,3,REQ_GET_START,1633817736765,29,
58,1,3,REQ_GET_END,1633817736776,29,
58,1,3,REQ_GET_START,1633817736776,30,
58,1,3,REQ_GET_END,1633817736782,30,
58,1,3,REQ_GET_START,1633817736782,31,
58,1,3,REQ_GET_END,1633817736786,31,
58,1,3,REQ_GET_START,1633817736786,32,
58,1,3,REQ_GET_END,1633817736792,32,
58,1,3,REQ_GET_START,1633817736792,33,
58,1,3,REQ_GET_END,1633817736796,33,
58,1,3,REQ_GET_START,1633817736796,34,
58,1,3,REQ_GET_END,1633817736800,34,
58,1,3,REQ_GET_START,1633817736800,35,
58,1,3,REQ_GET_END,1633817736804,35,
58,1,3,REQ_GET_START,1633817736804,36,
58,1,3,REQ_GET_END,1633817736809,36,
58,1,3,REQ_GET_START,1633817736809,37,
58,1,3,REQ_GET_END,1633817736969,37,
58,1,3,REQ_GET_START,1633817736969,38,
58,1,3,REQ_GET_END,1633817736976,38,
58,1,3,REQ_GET_START,1633817736976,39,
58,1,3,REQ_GET_END,1633817736982,39,
58,1,3,REQ_GET_START,1633817736982,40,
58,1,3,REQ_GET_END,1633817736994,40,
58,1,3,REQ_GET_START,1633817736994,41,
58,1,3,REQ_GET_END,1633817737000,41,
58,1,3,WS_OPEN_START,1633817737000,42,
58,1,3,WS_OPEN_END,1633817737090,42,
58,1,3,WS_RECV_INIT_START,1633817737091,43,
58,1,3,WS_RECV_INIT_END,1633817737106,43,
58,1,3,PLAYBACK_SLEEPBEFORE_START,1633817737106,44,
58,1,3,PLAYBACK_SLEEPBEFORE_END,1633817739069,44,
58,1,3,WS_SEND_START,1633817739069,44,
58,1,3,WS_SEND_END,1633817739069,44,
58,1,3,WS_RECV_START,1633817739069,45,
58,1,3,WS_RECV_END,1633817740804,45,
58,1,3,PLAYBACK_SLEEPBEFORE_START,1633817740804,46,
58,1,3,PLAYBACK_SLEEPBEFORE_END,1633817748818,46,
58,1,3,WS_SEND_START,1633817748819,46,
58,1,3,WS_SEND_END,1633817748819,46,
58,1,3,WS_RECV_START,1633817748819,47,
58,1,3,WS_RECV_END,1633817757716,47,
58,1,3,PLAYBACK_SLEEPBEFORE_START,1633817757716,48,
58,1,3,PLAYBACK_SLEEPBEFORE_END,1633817761467,48,
58,1,3,WS_SEND_START,1633817761467,48,
58,1,3,WS_SEND_END,1633817761467,48,
58,1,3,WS_RECV_START,1633817761467,49,
58,1,3,WS_RECV_END,1633817763370,49,
58,1,3,PLAYBACK_SLEEPBEFORE_START,1633817763370,50,
58,1,3,PLAYBACK_SLEEPBEFORE_END,1633817764620,50,
58,1,3,WS_SEND_START,1633817764620,50,
58,1,3,WS_SEND_END,1633817764620,50,
58,1,3,WS_RECV_START,1633817764620,51,
58,1,3,WS_RECV_END,1633817765008,51,
58,1,3,PLAYBACK_SLEEPBEFORE_START,1633817765008,52,
58,1,3,PLAYBACK_SLEEPBEFORE_END,1633817766382,52,
58,1,3,WS_SEND_START,1633817766382,52,
58,1,3,WS_SEND_END,1633817766382,52,
58,1,3,WS_RECV_START,1633817766382,53,
58,1,3,WS_RECV_END,1633817766408,53,
58,1,3,PLAYBACK_SLEEPBEFORE_START,1633817766408,54,
58,1,3,PLAYBACK_SLEEPBEFORE_END,1633817769090,54,
58,1,3,WS_SEND_START,1633817769090,54,
58,1,3,WS_SEND_END,1633817769090,54,
58,1,3,WS_RECV_START,1633817769090,55,
58,1,3,WS_RECV_END,1633817769123,55,
58,1,3,PLAYBACK_SLEEPBEFORE_START,1633817769123,56,
58,1,3,PLAYBACK_SLEEPBEFORE_END,1633817792180,56,
58,1,3,WS_CLOSE_START,1633817792180,56,
58,1,3,WS_CLOSE_END,1633817792180,56,
58,1,3,PLAYBACK_DONE,1633817792180,0,
