# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
127,7,6,PLAYER_SESSION_CREATE,1633817915024,0,
127,7,6,REQ_HOME_START,1633817915025,4,
127,7,6,REQ_HOME_END,1633817915957,4,
127,7,6,REQ_GET_START,1633817915957,5,
127,7,6,REQ_GET_END,1633817915970,5,
127,7,6,REQ_GET_START,1633817915970,6,
127,7,6,REQ_GET_END,1633817915978,6,
127,7,6,REQ_GET_START,1633817915978,7,
127,7,6,REQ_GET_END,1633817915981,7,
127,7,6,REQ_GET_START,1633817915981,8,
127,7,6,REQ_GET_END,1633817915997,8,
127,7,6,REQ_GET_START,1633817915997,9,
127,7,6,REQ_GET_END,1633817916001,9,
127,7,6,REQ_GET_START,1633817916001,10,
127,7,6,REQ_GET_END,1633817916007,10,
127,7,6,REQ_GET_START,1633817916007,11,
127,7,6,REQ_GET_END,1633817916011,11,
127,7,6,REQ_GET_START,1633817916011,12,
127,7,6,REQ_GET_END,1633817916015,12,
127,7,6,REQ_GET_START,1633817916015,13,
127,7,6,REQ_GET_END,1633817916018,13,
127,7,6,REQ_GET_START,1633817916018,14,
127,7,6,REQ_GET_END,1633817916022,14,
127,7,6,REQ_GET_START,1633817916022,15,
127,7,6,REQ_GET_END,1633817916039,15,
127,7,6,REQ_GET_START,1633817916039,16,
127,7,6,REQ_GET_END,1633817916085,16,
127,7,6,REQ_GET_START,1633817916085,17,
127,7,6,REQ_GET_END,1633817916133,17,
127,7,6,REQ_GET_START,1633817916133,18,
127,7,6,REQ_GET_END,1633817916173,18,
127,7,6,REQ_GET_START,1633817916173,19,
127,7,6,REQ_GET_END,1633817916178,19,
127,7,6,REQ_GET_START,1633817916178,20,
127,7,6,REQ_GET_END,1633817916182,20,
127,7,6,REQ_GET_START,1633817916182,21,
127,7,6,REQ_GET_END,1633817916186,21,
127,7,6,REQ_GET_START,1633817916186,22,
127,7,6,REQ_GET_END,1633817916195,22,
127,7,6,REQ_GET_START,1633817916195,23,
127,7,6,REQ_GET_END,1633817916198,23,
127,7,6,REQ_GET_START,1633817916198,24,
127,7,6,REQ_GET_END,1633817916207,24,
127,7,6,REQ_GET_START,1633817916207,25,
127,7,6,REQ_GET_END,1633817916211,25,
127,7,6,REQ_GET_START,1633817916211,26,
127,7,6,REQ_GET_END,1633817916228,26,
127,7,6,REQ_GET_START,1633817916228,27,
127,7,6,REQ_GET_END,1633817916241,27,
127,7,6,REQ_GET_START,1633817916241,28,
127,7,6,REQ_GET_END,1633817916245,28,
127,7,6,REQ_GET_START,1633817916245,29,
127,7,6,REQ_GET_END,1633817916254,29,
