# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,7,3,PLAYER_SESSION_CREATE,1633817744213,0,
67,7,3,REQ_HOME_START,1633817744213,4,
67,7,3,REQ_HOME_END,1633817745711,4,
67,7,3,REQ_GET_START,1633817745711,5,
67,7,3,REQ_GET_END,1633817745719,5,
67,7,3,REQ_GET_START,1633817745719,6,
67,7,3,REQ_GET_END,1633817745723,6,
67,7,3,REQ_GET_START,1633817745723,7,
67,7,3,REQ_GET_END,1633817745727,7,
67,7,3,REQ_GET_START,1633817745727,8,
67,7,3,REQ_GET_END,1633817745741,8,
67,7,3,REQ_GET_START,1633817745741,9,
67,7,3,REQ_GET_END,1633817745746,9,
67,7,3,REQ_GET_START,1633817745746,10,
67,7,3,REQ_GET_END,1633817745749,10,
67,7,3,REQ_GET_START,1633817745749,11,
67,7,3,REQ_GET_END,1633817745753,11,
67,7,3,REQ_GET_START,1633817745753,12,
67,7,3,REQ_GET_END,1633817745756,12,
67,7,3,REQ_GET_START,1633817745756,13,
67,7,3,REQ_GET_END,1633817745761,13,
67,7,3,REQ_GET_START,1633817745761,14,
67,7,3,REQ_GET_END,1633817745764,14,
67,7,3,REQ_GET_START,1633817745764,15,
67,7,3,REQ_GET_END,1633817745768,15,
67,7,3,REQ_GET_START,1633817745768,16,
67,7,3,REQ_GET_END,1633817745775,16,
67,7,3,REQ_GET_START,1633817745776,17,
67,7,3,REQ_GET_END,1633817745779,17,
67,7,3,REQ_GET_START,1633817745779,18,
67,7,3,REQ_GET_END,1633817745785,18,
67,7,3,REQ_GET_START,1633817745785,19,
67,7,3,REQ_GET_END,1633817745789,19,
67,7,3,REQ_GET_START,1633817745789,20,
67,7,3,REQ_GET_END,1633817745793,20,
67,7,3,REQ_GET_START,1633817745793,21,
67,7,3,REQ_GET_END,1633817745796,21,
67,7,3,REQ_GET_START,1633817745797,22,
67,7,3,REQ_GET_END,1633817745801,22,
67,7,3,REQ_GET_START,1633817745801,23,
67,7,3,REQ_GET_END,1633817745804,23,
67,7,3,REQ_GET_START,1633817745804,24,
67,7,3,REQ_GET_END,1633817745811,24,
67,7,3,REQ_GET_START,1633817745811,25,
67,7,3,REQ_GET_END,1633817745815,25,
67,7,3,REQ_GET_START,1633817745815,26,
67,7,3,REQ_GET_END,1633817745827,26,
67,7,3,REQ_GET_START,1633817745828,27,
67,7,3,REQ_GET_END,1633817745836,27,
67,7,3,REQ_GET_START,1633817745836,28,
67,7,3,REQ_GET_END,1633817745840,28,
67,7,3,REQ_GET_START,1633817745840,29,
67,7,3,REQ_GET_END,1633817745851,29,
67,7,3,REQ_GET_START,1633817745851,30,
67,7,3,REQ_GET_END,1633817745856,30,
67,7,3,REQ_GET_START,1633817745857,31,
67,7,3,REQ_GET_END,1633817745861,31,
67,7,3,REQ_GET_START,1633817745861,32,
67,7,3,REQ_GET_END,1633817745866,32,
67,7,3,REQ_GET_START,1633817745866,33,
67,7,3,REQ_GET_END,1633817745870,33,
67,7,3,REQ_GET_START,1633817745870,34,
67,7,3,REQ_GET_END,1633817745874,34,
67,7,3,REQ_GET_START,1633817745874,35,
67,7,3,REQ_GET_END,1633817745879,35,
67,7,3,REQ_GET_START,1633817745879,36,
67,7,3,REQ_GET_END,1633817745884,36,
67,7,3,REQ_GET_START,1633817745884,37,
67,7,3,REQ_GET_END,1633817746048,37,
67,7,3,REQ_GET_START,1633817746048,38,
67,7,3,REQ_GET_END,1633817746054,38,
67,7,3,REQ_GET_START,1633817746054,39,
67,7,3,REQ_GET_END,1633817746060,39,
67,7,3,REQ_GET_START,1633817746060,40,
67,7,3,REQ_GET_END,1633817746078,40,
67,7,3,REQ_GET_START,1633817746078,41,
67,7,3,REQ_GET_END,1633817746084,41,
67,7,3,WS_OPEN_START,1633817746084,42,
67,7,3,WS_OPEN_END,1633817746089,42,
67,7,3,WS_RECV_INIT_START,1633817746089,43,
67,7,3,WS_RECV_INIT_END,1633817746095,43,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633817746095,44,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633817748057,44,
67,7,3,WS_SEND_START,1633817748057,44,
67,7,3,WS_SEND_END,1633817748057,44,
67,7,3,WS_RECV_START,1633817748057,45,
67,7,3,WS_RECV_END,1633817756262,45,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633817756262,46,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633817764276,46,
