# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
123,3,6,PLAYER_SESSION_CREATE,1633817911237,0,
123,3,6,REQ_HOME_START,1633817911237,4,
123,3,6,REQ_HOME_END,1633817914886,4,
123,3,6,REQ_GET_START,1633817914886,5,
123,3,6,REQ_GET_END,1633817914939,5,
123,3,6,REQ_GET_START,1633817914939,6,
123,3,6,REQ_GET_END,1633817914972,6,
123,3,6,REQ_GET_START,1633817914972,7,
123,3,6,REQ_GET_END,1633817914975,7,
123,3,6,REQ_GET_START,1633817914975,8,
123,3,6,REQ_GET_END,1633817914991,8,
123,3,6,REQ_GET_START,1633817914991,9,
123,3,6,REQ_GET_END,1633817914996,9,
123,3,6,REQ_GET_START,1633817914996,10,
123,3,6,REQ_GET_END,1633817915005,10,
123,3,6,REQ_GET_START,1633817915005,11,
123,3,6,REQ_GET_END,1633817915009,11,
123,3,6,REQ_GET_START,1633817915009,12,
123,3,6,REQ_GET_END,1633817915012,12,
123,3,6,REQ_GET_START,1633817915012,13,
123,3,6,REQ_GET_END,1633817915016,13,
123,3,6,REQ_GET_START,1633817915016,14,
123,3,6,REQ_GET_END,1633817915019,14,
123,3,6,REQ_GET_START,1633817915019,15,
123,3,6,REQ_GET_END,1633817915025,15,
123,3,6,REQ_GET_START,1633817915025,16,
123,3,6,REQ_GET_END,1633817915033,16,
123,3,6,REQ_GET_START,1633817915033,17,
123,3,6,REQ_GET_END,1633817915037,17,
123,3,6,REQ_GET_START,1633817915037,18,
123,3,6,REQ_GET_END,1633817915044,18,
123,3,6,REQ_GET_START,1633817915044,19,
123,3,6,REQ_GET_END,1633817915048,19,
123,3,6,REQ_GET_START,1633817915048,20,
