# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,16,0,PLAYER_SESSION_CREATE,1633817622409,0,
17,16,0,REQ_HOME_START,1633817622409,4,
17,16,0,REQ_HOME_END,1633817622630,4,
17,16,0,REQ_GET_START,1633817622630,5,
17,16,0,REQ_GET_END,1633817622638,5,
17,16,0,REQ_GET_START,1633817622638,6,
17,16,0,REQ_GET_END,1633817622642,6,
17,16,0,REQ_GET_START,1633817622642,7,
17,16,0,REQ_GET_END,1633817622646,7,
17,16,0,REQ_GET_START,1633817622646,8,
17,16,0,REQ_GET_END,1633817622661,8,
17,16,0,REQ_GET_START,1633817622661,9,
17,16,0,REQ_GET_END,1633817622668,9,
17,16,0,REQ_GET_START,1633817622668,10,
17,16,0,REQ_GET_END,1633817622672,10,
17,16,0,REQ_GET_START,1633817622672,11,
17,16,0,REQ_GET_END,1633817622677,11,
17,16,0,REQ_GET_START,1633817622677,12,
17,16,0,REQ_GET_END,1633817622681,12,
17,16,0,REQ_GET_START,1633817622681,13,
17,16,0,REQ_GET_END,1633817622685,13,
17,16,0,REQ_GET_START,1633817622685,14,
17,16,0,REQ_GET_END,1633817622690,14,
17,16,0,REQ_GET_START,1633817622690,15,
17,16,0,REQ_GET_END,1633817622694,15,
17,16,0,REQ_GET_START,1633817622694,16,
17,16,0,REQ_GET_END,1633817622705,16,
17,16,0,REQ_GET_START,1633817622705,17,
17,16,0,REQ_GET_END,1633817622710,17,
17,16,0,REQ_GET_START,1633817622710,18,
17,16,0,REQ_GET_END,1633817622721,18,
17,16,0,REQ_GET_START,1633817622721,19,
17,16,0,REQ_GET_END,1633817622726,19,
17,16,0,REQ_GET_START,1633817622726,20,
17,16,0,REQ_GET_END,1633817622730,20,
17,16,0,REQ_GET_START,1633817622730,21,
17,16,0,REQ_GET_END,1633817622734,21,
17,16,0,REQ_GET_START,1633817622734,22,
17,16,0,REQ_GET_END,1633817622742,22,
17,16,0,REQ_GET_START,1633817622742,23,
17,16,0,REQ_GET_END,1633817622746,23,
17,16,0,REQ_GET_START,1633817622746,24,
17,16,0,REQ_GET_END,1633817622753,24,
17,16,0,REQ_GET_START,1633817622753,25,
17,16,0,REQ_GET_END,1633817622758,25,
17,16,0,REQ_GET_START,1633817622758,26,
17,16,0,REQ_GET_END,1633817622774,26,
17,16,0,REQ_GET_START,1633817622774,27,
17,16,0,REQ_GET_END,1633817622784,27,
17,16,0,REQ_GET_START,1633817622784,28,
17,16,0,REQ_GET_END,1633817622788,28,
17,16,0,REQ_GET_START,1633817622788,29,
17,16,0,REQ_GET_END,1633817622800,29,
17,16,0,REQ_GET_START,1633817622800,30,
17,16,0,REQ_GET_END,1633817622805,30,
17,16,0,REQ_GET_START,1633817622805,31,
17,16,0,REQ_GET_END,1633817622809,31,
17,16,0,REQ_GET_START,1633817622809,32,
17,16,0,REQ_GET_END,1633817622816,32,
17,16,0,REQ_GET_START,1633817622816,33,
17,16,0,REQ_GET_END,1633817622821,33,
17,16,0,REQ_GET_START,1633817622821,34,
17,16,0,REQ_GET_END,1633817622825,34,
17,16,0,REQ_GET_START,1633817622825,35,
17,16,0,REQ_GET_END,1633817622829,35,
17,16,0,REQ_GET_START,1633817622829,36,
17,16,0,REQ_GET_END,1633817622835,36,
17,16,0,REQ_GET_START,1633817622835,37,
17,16,0,REQ_GET_END,1633817622999,37,
17,16,0,REQ_GET_START,1633817622999,38,
17,16,0,REQ_GET_END,1633817623006,38,
17,16,0,REQ_GET_START,1633817623006,39,
17,16,0,REQ_GET_END,1633817623012,39,
17,16,0,REQ_GET_START,1633817623012,40,
17,16,0,REQ_GET_END,1633817623026,40,
17,16,0,REQ_GET_START,1633817623026,41,
17,16,0,REQ_GET_END,1633817623032,41,
17,16,0,WS_OPEN_START,1633817623032,42,
17,16,0,WS_OPEN_END,1633817624433,42,
17,16,0,WS_RECV_INIT_START,1633817624433,43,
17,16,0,WS_RECV_INIT_END,1633817626188,43,
17,16,0,PLAYBACK_SLEEPBEFORE_START,1633817626188,44,
17,16,0,PLAYBACK_SLEEPBEFORE_END,1633817628150,44,
17,16,0,WS_SEND_START,1633817628150,44,
17,16,0,WS_SEND_END,1633817628150,44,
17,16,0,WS_RECV_START,1633817628150,45,
17,16,0,WS_RECV_END,1633817629670,45,
17,16,0,PLAYBACK_SLEEPBEFORE_START,1633817629670,46,
17,16,0,PLAYBACK_SLEEPBEFORE_END,1633817637684,46,
17,16,0,WS_SEND_START,1633817637684,46,
17,16,0,WS_SEND_END,1633817637684,46,
17,16,0,WS_RECV_START,1633817637684,47,
17,16,0,WS_RECV_END,1633817637724,47,
17,16,0,PLAYBACK_SLEEPBEFORE_START,1633817637724,48,
17,16,0,PLAYBACK_SLEEPBEFORE_END,1633817641476,48,
17,16,0,WS_SEND_START,1633817641476,48,
17,16,0,WS_SEND_END,1633817641476,48,
17,16,0,WS_RECV_START,1633817641476,49,
17,16,0,WS_RECV_END,1633817643349,49,
17,16,0,PLAYBACK_SLEEPBEFORE_START,1633817643349,50,
17,16,0,PLAYBACK_SLEEPBEFORE_END,1633817644599,50,
17,16,0,WS_SEND_START,1633817644600,50,
17,16,0,WS_SEND_END,1633817644600,50,
17,16,0,WS_RECV_START,1633817644600,51,
17,16,0,WS_RECV_END,1633817644655,51,
17,16,0,PLAYBACK_SLEEPBEFORE_START,1633817644655,52,
17,16,0,PLAYBACK_SLEEPBEFORE_END,1633817646029,52,
17,16,0,WS_SEND_START,1633817646029,52,
17,16,0,WS_SEND_END,1633817646030,52,
17,16,0,WS_RECV_START,1633817646030,53,
17,16,0,WS_RECV_END,1633817647944,53,
17,16,0,PLAYBACK_SLEEPBEFORE_START,1633817647944,54,
17,16,0,PLAYBACK_SLEEPBEFORE_END,1633817650626,54,
17,16,0,WS_SEND_START,1633817650626,54,
17,16,0,WS_SEND_END,1633817650627,54,
17,16,0,WS_RECV_START,1633817650627,55,
17,16,0,WS_RECV_END,1633817652327,55,
17,16,0,PLAYBACK_SLEEPBEFORE_START,1633817652327,56,
17,16,0,PLAYBACK_SLEEPBEFORE_END,1633817675384,56,
17,16,0,WS_CLOSE_START,1633817675384,56,
17,16,0,WS_CLOSE_END,1633817675385,56,
17,16,0,PLAYBACK_DONE,1633817675385,0,
