# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,14,2,PLAYER_SESSION_CREATE,1633817720469,0,
54,14,2,REQ_HOME_START,1633817720469,4,
54,14,2,REQ_HOME_END,1633817721097,4,
54,14,2,REQ_GET_START,1633817721097,5,
54,14,2,REQ_GET_END,1633817721108,5,
54,14,2,REQ_GET_START,1633817721108,6,
54,14,2,REQ_GET_END,1633817721113,6,
54,14,2,REQ_GET_START,1633817721113,7,
54,14,2,REQ_GET_END,1633817721117,7,
54,14,2,REQ_GET_START,1633817721117,8,
54,14,2,REQ_GET_END,1633817721133,8,
54,14,2,REQ_GET_START,1633817721133,9,
54,14,2,REQ_GET_END,1633817721138,9,
54,14,2,REQ_GET_START,1633817721138,10,
54,14,2,REQ_GET_END,1633817721141,10,
54,14,2,REQ_GET_START,1633817721141,11,
54,14,2,REQ_GET_END,1633817721145,11,
54,14,2,REQ_GET_START,1633817721145,12,
54,14,2,REQ_GET_END,1633817721148,12,
54,14,2,REQ_GET_START,1633817721148,13,
54,14,2,REQ_GET_END,1633817721151,13,
54,14,2,REQ_GET_START,1633817721151,14,
54,14,2,REQ_GET_END,1633817721154,14,
54,14,2,REQ_GET_START,1633817721154,15,
54,14,2,REQ_GET_END,1633817721158,15,
54,14,2,REQ_GET_START,1633817721158,16,
54,14,2,REQ_GET_END,1633817721165,16,
54,14,2,REQ_GET_START,1633817721165,17,
54,14,2,REQ_GET_END,1633817721180,17,
54,14,2,REQ_GET_START,1633817721180,18,
54,14,2,REQ_GET_END,1633817721224,18,
54,14,2,REQ_GET_START,1633817721225,19,
54,14,2,REQ_GET_END,1633817721273,19,
54,14,2,REQ_GET_START,1633817721273,20,
54,14,2,REQ_GET_END,1633817721312,20,
54,14,2,REQ_GET_START,1633817721313,21,
54,14,2,REQ_GET_END,1633817721316,21,
54,14,2,REQ_GET_START,1633817721316,22,
54,14,2,REQ_GET_END,1633817721323,22,
54,14,2,REQ_GET_START,1633817721323,23,
54,14,2,REQ_GET_END,1633817721327,23,
54,14,2,REQ_GET_START,1633817721327,24,
54,14,2,REQ_GET_END,1633817721335,24,
54,14,2,REQ_GET_START,1633817721335,25,
54,14,2,REQ_GET_END,1633817721340,25,
54,14,2,REQ_GET_START,1633817721340,26,
54,14,2,REQ_GET_END,1633817721358,26,
54,14,2,REQ_GET_START,1633817721358,27,
54,14,2,REQ_GET_END,1633817721370,27,
54,14,2,REQ_GET_START,1633817721370,28,
54,14,2,REQ_GET_END,1633817721374,28,
54,14,2,REQ_GET_START,1633817721374,29,
54,14,2,REQ_GET_END,1633817721388,29,
54,14,2,REQ_GET_START,1633817721388,30,
54,14,2,REQ_GET_END,1633817721393,30,
54,14,2,REQ_GET_START,1633817721393,31,
54,14,2,REQ_GET_END,1633817721397,31,
54,14,2,REQ_GET_START,1633817721397,32,
54,14,2,REQ_GET_END,1633817721404,32,
54,14,2,REQ_GET_START,1633817721404,33,
54,14,2,REQ_GET_END,1633817721408,33,
54,14,2,REQ_GET_START,1633817721408,34,
54,14,2,REQ_GET_END,1633817721413,34,
54,14,2,REQ_GET_START,1633817721413,35,
54,14,2,REQ_GET_END,1633817721417,35,
54,14,2,REQ_GET_START,1633817721417,36,
54,14,2,REQ_GET_END,1633817721423,36,
54,14,2,REQ_GET_START,1633817721423,37,
54,14,2,REQ_GET_END,1633817721583,37,
54,14,2,REQ_GET_START,1633817721583,38,
54,14,2,REQ_GET_END,1633817721589,38,
54,14,2,REQ_GET_START,1633817721589,39,
54,14,2,REQ_GET_END,1633817721597,39,
54,14,2,REQ_GET_START,1633817721597,40,
54,14,2,REQ_GET_END,1633817721613,40,
54,14,2,REQ_GET_START,1633817721613,41,
54,14,2,REQ_GET_END,1633817721622,41,
54,14,2,WS_OPEN_START,1633817721622,42,
54,14,2,WS_OPEN_END,1633817721628,42,
54,14,2,WS_RECV_INIT_START,1633817721629,43,
54,14,2,WS_RECV_INIT_END,1633817721636,43,
54,14,2,PLAYBACK_SLEEPBEFORE_START,1633817721636,44,
54,14,2,PLAYBACK_SLEEPBEFORE_END,1633817723598,44,
54,14,2,WS_SEND_START,1633817723598,44,
54,14,2,WS_SEND_END,1633817723598,44,
54,14,2,WS_RECV_START,1633817723598,45,
54,14,2,WS_RECV_END,1633817727491,45,
54,14,2,PLAYBACK_SLEEPBEFORE_START,1633817727491,46,
54,14,2,PLAYBACK_SLEEPBEFORE_END,1633817735506,46,
54,14,2,WS_SEND_START,1633817735506,46,
54,14,2,WS_SEND_END,1633817735506,46,
54,14,2,WS_RECV_START,1633817735506,47,
54,14,2,WS_RECV_END,1633817736443,47,
54,14,2,PLAYBACK_SLEEPBEFORE_START,1633817736443,48,
54,14,2,PLAYBACK_SLEEPBEFORE_END,1633817740195,48,
54,14,2,WS_SEND_START,1633817740195,48,
54,14,2,WS_SEND_END,1633817740195,48,
54,14,2,WS_RECV_START,1633817740195,49,
54,14,2,WS_RECV_END,1633817744091,49,
54,14,2,PLAYBACK_SLEEPBEFORE_START,1633817744091,50,
54,14,2,PLAYBACK_SLEEPBEFORE_END,1633817745341,50,
54,14,2,WS_SEND_START,1633817745341,50,
54,14,2,WS_SEND_END,1633817745341,50,
54,14,2,WS_RECV_START,1633817745341,51,
54,14,2,WS_RECV_END,1633817745811,51,
54,14,2,PLAYBACK_SLEEPBEFORE_START,1633817745811,52,
54,14,2,PLAYBACK_SLEEPBEFORE_END,1633817747185,52,
54,14,2,WS_SEND_START,1633817747185,52,
54,14,2,WS_SEND_END,1633817747185,52,
54,14,2,WS_RECV_START,1633817747185,53,
54,14,2,WS_RECV_END,1633817749342,53,
54,14,2,PLAYBACK_SLEEPBEFORE_START,1633817749342,54,
54,14,2,PLAYBACK_SLEEPBEFORE_END,1633817752025,54,
54,14,2,WS_SEND_START,1633817752025,54,
54,14,2,WS_SEND_END,1633817752025,54,
54,14,2,WS_RECV_START,1633817752025,55,
54,14,2,WS_RECV_END,1633817757784,55,
54,14,2,PLAYBACK_SLEEPBEFORE_START,1633817757784,56,
54,14,2,PLAYBACK_SLEEPBEFORE_END,1633817780841,56,
54,14,2,WS_CLOSE_START,1633817780841,56,
54,14,2,WS_CLOSE_END,1633817780841,56,
54,14,2,PLAYBACK_DONE,1633817780841,0,
