# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
128,8,6,PLAYER_SESSION_CREATE,1633817918559,0,
128,8,6,REQ_HOME_START,1633817918559,4,
128,8,6,REQ_HOME_END,1633817938867,4,
128,8,6,REQ_GET_START,1633817938867,5,
128,8,6,REQ_GET_END,1633817938877,5,
128,8,6,REQ_GET_START,1633817938877,6,
128,8,6,REQ_GET_END,1633817938881,6,
128,8,6,REQ_GET_START,1633817938881,7,
128,8,6,REQ_GET_END,1633817938885,7,
128,8,6,REQ_GET_START,1633817938885,8,
128,8,6,REQ_GET_END,1633817938900,8,
128,8,6,REQ_GET_START,1633817938900,9,
128,8,6,REQ_GET_END,1633817938905,9,
128,8,6,REQ_GET_START,1633817938905,10,
128,8,6,REQ_GET_END,1633817938909,10,
128,8,6,REQ_GET_START,1633817938909,11,
128,8,6,REQ_GET_END,1633817938913,11,
128,8,6,REQ_GET_START,1633817938913,12,
128,8,6,REQ_GET_END,1633817938916,12,
128,8,6,REQ_GET_START,1633817938916,13,
128,8,6,REQ_GET_END,1633817938920,13,
128,8,6,REQ_GET_START,1633817938920,14,
128,8,6,REQ_GET_END,1633817938923,14,
128,8,6,REQ_GET_START,1633817938923,15,
128,8,6,REQ_GET_END,1633817938927,15,
128,8,6,REQ_GET_START,1633817938927,16,
128,8,6,REQ_GET_END,1633817938934,16,
128,8,6,REQ_GET_START,1633817938934,17,
128,8,6,REQ_GET_END,1633817938937,17,
128,8,6,REQ_GET_START,1633817938937,18,
128,8,6,REQ_GET_END,1633817938943,18,
128,8,6,REQ_GET_START,1633817938943,19,
128,8,6,REQ_GET_END,1633817938947,19,
128,8,6,REQ_GET_START,1633817938947,20,
128,8,6,REQ_GET_END,1633817938950,20,
128,8,6,REQ_GET_START,1633817938950,21,
128,8,6,REQ_GET_END,1633817938954,21,
128,8,6,REQ_GET_START,1633817938954,22,
128,8,6,REQ_GET_END,1633817938958,22,
128,8,6,REQ_GET_START,1633817938958,23,
128,8,6,REQ_GET_END,1633817938961,23,
128,8,6,REQ_GET_START,1633817938961,24,
128,8,6,REQ_GET_END,1633817938966,24,
128,8,6,REQ_GET_START,1633817938966,25,
128,8,6,REQ_GET_END,1633817938969,25,
128,8,6,REQ_GET_START,1633817938969,26,
