# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
97,16,4,PLAYER_SESSION_CREATE,1633817848910,0,
97,16,4,REQ_HOME_START,1633817848911,4,
97,16,4,REQ_HOME_END,1633817852376,4,
97,16,4,REQ_GET_START,1633817852377,5,
97,16,4,REQ_GET_END,1633817852385,5,
97,16,4,REQ_GET_START,1633817852385,6,
97,16,4,REQ_GET_END,1633817852422,6,
97,16,4,REQ_GET_START,1633817852422,7,
97,16,4,REQ_GET_END,1633817852468,7,
97,16,4,REQ_GET_START,1633817852468,8,
97,16,4,REQ_GET_END,1633817852523,8,
97,16,4,REQ_GET_START,1633817852523,9,
97,16,4,REQ_GET_END,1633817852537,9,
97,16,4,REQ_GET_START,1633817852537,10,
97,16,4,REQ_GET_END,1633817852541,10,
97,16,4,REQ_GET_START,1633817852541,11,
97,16,4,REQ_GET_END,1633817852545,11,
97,16,4,REQ_GET_START,1633817852545,12,
97,16,4,REQ_GET_END,1633817852549,12,
97,16,4,REQ_GET_START,1633817852549,13,
97,16,4,REQ_GET_END,1633817852552,13,
97,16,4,REQ_GET_START,1633817852552,14,
97,16,4,REQ_GET_END,1633817852556,14,
97,16,4,REQ_GET_START,1633817852556,15,
97,16,4,REQ_GET_END,1633817852559,15,
97,16,4,REQ_GET_START,1633817852559,16,
97,16,4,REQ_GET_END,1633817852567,16,
97,16,4,REQ_GET_START,1633817852567,17,
97,16,4,REQ_GET_END,1633817852571,17,
97,16,4,REQ_GET_START,1633817852571,18,
97,16,4,REQ_GET_END,1633817852577,18,
97,16,4,REQ_GET_START,1633817852577,19,
97,16,4,REQ_GET_END,1633817852581,19,
97,16,4,REQ_GET_START,1633817852581,20,
97,16,4,REQ_GET_END,1633817852585,20,
97,16,4,REQ_GET_START,1633817852585,21,
97,16,4,REQ_GET_END,1633817852589,21,
97,16,4,REQ_GET_START,1633817852589,22,
97,16,4,REQ_GET_END,1633817852593,22,
97,16,4,REQ_GET_START,1633817852593,23,
97,16,4,REQ_GET_END,1633817852597,23,
97,16,4,REQ_GET_START,1633817852597,24,
97,16,4,REQ_GET_END,1633817852603,24,
97,16,4,REQ_GET_START,1633817852603,25,
97,16,4,REQ_GET_END,1633817852607,25,
97,16,4,REQ_GET_START,1633817852607,26,
97,16,4,REQ_GET_END,1633817852620,26,
97,16,4,REQ_GET_START,1633817852620,27,
97,16,4,REQ_GET_END,1633817852630,27,
97,16,4,REQ_GET_START,1633817852630,28,
97,16,4,REQ_GET_END,1633817852635,28,
97,16,4,REQ_GET_START,1633817852635,29,
97,16,4,REQ_GET_END,1633817852652,29,
97,16,4,REQ_GET_START,1633817852652,30,
97,16,4,REQ_GET_END,1633817852657,30,
97,16,4,REQ_GET_START,1633817852657,31,
97,16,4,REQ_GET_END,1633817852660,31,
97,16,4,REQ_GET_START,1633817852660,32,
97,16,4,REQ_GET_END,1633817852665,32,
97,16,4,REQ_GET_START,1633817852665,33,
97,16,4,REQ_GET_END,1633817852668,33,
97,16,4,REQ_GET_START,1633817852668,34,
97,16,4,REQ_GET_END,1633817852674,34,
97,16,4,REQ_GET_START,1633817852674,35,
97,16,4,REQ_GET_END,1633817852677,35,
97,16,4,REQ_GET_START,1633817852677,36,
97,16,4,REQ_GET_END,1633817852682,36,
97,16,4,REQ_GET_START,1633817852682,37,
97,16,4,REQ_GET_END,1633817852848,37,
97,16,4,REQ_GET_START,1633817852848,38,
97,16,4,REQ_GET_END,1633817852853,38,
97,16,4,REQ_GET_START,1633817852853,39,
97,16,4,REQ_GET_END,1633817852868,39,
97,16,4,REQ_GET_START,1633817852868,40,
97,16,4,REQ_GET_END,1633817852882,40,
97,16,4,REQ_GET_START,1633817852882,41,
97,16,4,REQ_GET_END,1633817852887,41,
97,16,4,WS_OPEN_START,1633817852887,42,
97,16,4,WS_OPEN_END,1633817853997,42,
97,16,4,WS_RECV_INIT_START,1633817853997,43,
97,16,4,WS_RECV_INIT_END,1633817854067,43,
97,16,4,PLAYBACK_SLEEPBEFORE_START,1633817854068,44,
97,16,4,PLAYBACK_SLEEPBEFORE_END,1633817856030,44,
97,16,4,WS_SEND_START,1633817856030,44,
97,16,4,WS_SEND_END,1633817856030,44,
97,16,4,WS_RECV_START,1633817856030,45,
97,16,4,WS_RECV_END,1633817860428,45,
97,16,4,PLAYBACK_SLEEPBEFORE_START,1633817860428,46,
97,16,4,PLAYBACK_SLEEPBEFORE_END,1633817868442,46,
97,16,4,WS_SEND_START,1633817868442,46,
97,16,4,WS_SEND_END,1633817868442,46,
97,16,4,WS_RECV_START,1633817868442,47,
97,16,4,WS_RECV_END,1633817874926,47,
97,16,4,PLAYBACK_SLEEPBEFORE_START,1633817874926,48,
97,16,4,PLAYBACK_SLEEPBEFORE_END,1633817878677,48,
97,16,4,WS_SEND_START,1633817878677,48,
97,16,4,WS_SEND_END,1633817878677,48,
97,16,4,WS_RECV_START,1633817878677,49,
97,16,4,WS_RECV_END,1633817882623,49,
97,16,4,PLAYBACK_SLEEPBEFORE_START,1633817882623,50,
97,16,4,PLAYBACK_SLEEPBEFORE_END,1633817883874,50,
97,16,4,WS_SEND_START,1633817883874,50,
97,16,4,WS_SEND_END,1633817883874,50,
97,16,4,WS_RECV_START,1633817883874,51,
97,16,4,WS_RECV_END,1633817883927,51,
97,16,4,PLAYBACK_SLEEPBEFORE_START,1633817883927,52,
97,16,4,PLAYBACK_SLEEPBEFORE_END,1633817885302,52,
97,16,4,WS_SEND_START,1633817885302,52,
97,16,4,WS_SEND_END,1633817885302,52,
97,16,4,WS_RECV_START,1633817885302,53,
97,16,4,WS_RECV_END,1633817885329,53,
97,16,4,PLAYBACK_SLEEPBEFORE_START,1633817885329,54,
97,16,4,PLAYBACK_SLEEPBEFORE_END,1633817888011,54,
97,16,4,WS_SEND_START,1633817888011,54,
97,16,4,WS_SEND_END,1633817888011,54,
97,16,4,WS_RECV_START,1633817888012,55,
97,16,4,WS_RECV_END,1633817888042,55,
97,16,4,PLAYBACK_SLEEPBEFORE_START,1633817888042,56,
97,16,4,PLAYBACK_SLEEPBEFORE_END,1633817911099,56,
97,16,4,WS_CLOSE_START,1633817911100,56,
97,16,4,WS_CLOSE_END,1633817911101,56,
97,16,4,PLAYBACK_DONE,1633817911101,0,
