# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,11,3,PLAYER_SESSION_CREATE,1633817759436,0,
71,11,3,REQ_HOME_START,1633817759436,4,
71,11,3,REQ_HOME_END,1633817759652,4,
71,11,3,REQ_GET_START,1633817759652,5,
71,11,3,REQ_GET_END,1633817759662,5,
71,11,3,REQ_GET_START,1633817759662,6,
71,11,3,REQ_GET_END,1633817759666,6,
71,11,3,REQ_GET_START,1633817759666,7,
71,11,3,REQ_GET_END,1633817759671,7,
71,11,3,REQ_GET_START,1633817759671,8,
71,11,3,REQ_GET_END,1633817759689,8,
71,11,3,REQ_GET_START,1633817759689,9,
71,11,3,REQ_GET_END,1633817759695,9,
71,11,3,REQ_GET_START,1633817759695,10,
71,11,3,REQ_GET_END,1633817759698,10,
71,11,3,REQ_GET_START,1633817759698,11,
71,11,3,REQ_GET_END,1633817759702,11,
71,11,3,REQ_GET_START,1633817759702,12,
71,11,3,REQ_GET_END,1633817759707,12,
71,11,3,REQ_GET_START,1633817759707,13,
71,11,3,REQ_GET_END,1633817759711,13,
71,11,3,REQ_GET_START,1633817759711,14,
71,11,3,REQ_GET_END,1633817759715,14,
71,11,3,REQ_GET_START,1633817759715,15,
71,11,3,REQ_GET_END,1633817759718,15,
71,11,3,REQ_GET_START,1633817759718,16,
71,11,3,REQ_GET_END,1633817759729,16,
71,11,3,REQ_GET_START,1633817759730,17,
71,11,3,REQ_GET_END,1633817759734,17,
71,11,3,REQ_GET_START,1633817759734,18,
71,11,3,REQ_GET_END,1633817759741,18,
71,11,3,REQ_GET_START,1633817759741,19,
71,11,3,REQ_GET_END,1633817759745,19,
71,11,3,REQ_GET_START,1633817759745,20,
71,11,3,REQ_GET_END,1633817759749,20,
71,11,3,REQ_GET_START,1633817759749,21,
71,11,3,REQ_GET_END,1633817759752,21,
71,11,3,REQ_GET_START,1633817759752,22,
71,11,3,REQ_GET_END,1633817759758,22,
71,11,3,REQ_GET_START,1633817759758,23,
71,11,3,REQ_GET_END,1633817759762,23,
71,11,3,REQ_GET_START,1633817759762,24,
71,11,3,REQ_GET_END,1633817759768,24,
71,11,3,REQ_GET_START,1633817759768,25,
71,11,3,REQ_GET_END,1633817759772,25,
71,11,3,REQ_GET_START,1633817759772,26,
71,11,3,REQ_GET_END,1633817759789,26,
71,11,3,REQ_GET_START,1633817759789,27,
71,11,3,REQ_GET_END,1633817759798,27,
71,11,3,REQ_GET_START,1633817759798,28,
71,11,3,REQ_GET_END,1633817759802,28,
71,11,3,REQ_GET_START,1633817759802,29,
71,11,3,REQ_GET_END,1633817759814,29,
71,11,3,REQ_GET_START,1633817759814,30,
71,11,3,REQ_GET_END,1633817759819,30,
71,11,3,REQ_GET_START,1633817759819,31,
71,11,3,REQ_GET_END,1633817759823,31,
71,11,3,REQ_GET_START,1633817759823,32,
71,11,3,REQ_GET_END,1633817759829,32,
71,11,3,REQ_GET_START,1633817759829,33,
71,11,3,REQ_GET_END,1633817759833,33,
71,11,3,REQ_GET_START,1633817759833,34,
71,11,3,REQ_GET_END,1633817759836,34,
71,11,3,REQ_GET_START,1633817759836,35,
71,11,3,REQ_GET_END,1633817759840,35,
71,11,3,REQ_GET_START,1633817759840,36,
71,11,3,REQ_GET_END,1633817759846,36,
71,11,3,REQ_GET_START,1633817759846,37,
71,11,3,REQ_GET_END,1633817760004,37,
71,11,3,REQ_GET_START,1633817760004,38,
71,11,3,REQ_GET_END,1633817760009,38,
71,11,3,REQ_GET_START,1633817760009,39,
71,11,3,REQ_GET_END,1633817760017,39,
71,11,3,REQ_GET_START,1633817760017,40,
71,11,3,REQ_GET_END,1633817760030,40,
71,11,3,REQ_GET_START,1633817760031,41,
71,11,3,REQ_GET_END,1633817760037,41,
71,11,3,WS_OPEN_START,1633817760037,42,
71,11,3,WS_OPEN_END,1633817760042,42,
71,11,3,WS_RECV_INIT_START,1633817760043,43,
71,11,3,WS_RECV_INIT_END,1633817760053,43,
71,11,3,PLAYBACK_SLEEPBEFORE_START,1633817760053,44,
71,11,3,PLAYBACK_SLEEPBEFORE_END,1633817762015,44,
71,11,3,WS_SEND_START,1633817762016,44,
71,11,3,WS_SEND_END,1633817762016,44,
71,11,3,WS_RECV_START,1633817762016,45,
71,11,3,WS_RECV_END,1633817764889,45,
71,11,3,PLAYBACK_SLEEPBEFORE_START,1633817764889,46,
71,11,3,PLAYBACK_SLEEPBEFORE_END,1633817772904,46,
71,11,3,WS_SEND_START,1633817772904,46,
71,11,3,WS_SEND_END,1633817772904,46,
71,11,3,WS_RECV_START,1633817772904,47,
71,11,3,WS_RECV_END,1633817772932,47,
71,11,3,PLAYBACK_SLEEPBEFORE_START,1633817772932,48,
71,11,3,PLAYBACK_SLEEPBEFORE_END,1633817776684,48,
71,11,3,WS_SEND_START,1633817776684,48,
71,11,3,WS_SEND_END,1633817776684,48,
71,11,3,WS_RECV_START,1633817776684,49,
71,11,3,WS_RECV_END,1633817776713,49,
71,11,3,PLAYBACK_SLEEPBEFORE_START,1633817776713,50,
71,11,3,PLAYBACK_SLEEPBEFORE_END,1633817777963,50,
71,11,3,WS_SEND_START,1633817777963,50,
71,11,3,WS_SEND_END,1633817777963,50,
71,11,3,WS_RECV_START,1633817777963,51,
71,11,3,WS_RECV_END,1633817777998,51,
71,11,3,PLAYBACK_SLEEPBEFORE_START,1633817777998,52,
71,11,3,PLAYBACK_SLEEPBEFORE_END,1633817779372,52,
71,11,3,WS_SEND_START,1633817779372,52,
71,11,3,WS_SEND_END,1633817779372,52,
71,11,3,WS_RECV_START,1633817779372,53,
71,11,3,WS_RECV_END,1633817779405,53,
71,11,3,PLAYBACK_SLEEPBEFORE_START,1633817779405,54,
71,11,3,PLAYBACK_SLEEPBEFORE_END,1633817782087,54,
71,11,3,WS_SEND_START,1633817782087,54,
71,11,3,WS_SEND_END,1633817782087,54,
71,11,3,WS_RECV_START,1633817782087,55,
71,11,3,WS_RECV_END,1633817782109,55,
71,11,3,PLAYBACK_SLEEPBEFORE_START,1633817782109,56,
71,11,3,PLAYBACK_SLEEPBEFORE_END,1633817805166,56,
71,11,3,WS_CLOSE_START,1633817805166,56,
71,11,3,WS_CLOSE_END,1633817805168,56,
71,11,3,PLAYBACK_DONE,1633817805168,0,
