# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,5,2,PLAYER_SESSION_CREATE,1633817690629,0,
45,5,2,REQ_HOME_START,1633817690629,4,
45,5,2,REQ_HOME_END,1633817690837,4,
45,5,2,REQ_GET_START,1633817690837,5,
45,5,2,REQ_GET_END,1633817690846,5,
45,5,2,REQ_GET_START,1633817690846,6,
45,5,2,REQ_GET_END,1633817690849,6,
45,5,2,REQ_GET_START,1633817690849,7,
45,5,2,REQ_GET_END,1633817690852,7,
45,5,2,REQ_GET_START,1633817690853,8,
45,5,2,REQ_GET_END,1633817690868,8,
45,5,2,REQ_GET_START,1633817690868,9,
45,5,2,REQ_GET_END,1633817690873,9,
45,5,2,REQ_GET_START,1633817690873,10,
45,5,2,REQ_GET_END,1633817690877,10,
45,5,2,REQ_GET_START,1633817690877,11,
45,5,2,REQ_GET_END,1633817690881,11,
45,5,2,REQ_GET_START,1633817690881,12,
45,5,2,REQ_GET_END,1633817690884,12,
45,5,2,REQ_GET_START,1633817690885,13,
45,5,2,REQ_GET_END,1633817690889,13,
45,5,2,REQ_GET_START,1633817690890,14,
45,5,2,REQ_GET_END,1633817690893,14,
45,5,2,REQ_GET_START,1633817690893,15,
45,5,2,REQ_GET_END,1633817690897,15,
45,5,2,REQ_GET_START,1633817690897,16,
45,5,2,REQ_GET_END,1633817690906,16,
45,5,2,REQ_GET_START,1633817690906,17,
45,5,2,REQ_GET_END,1633817690910,17,
45,5,2,REQ_GET_START,1633817690910,18,
45,5,2,REQ_GET_END,1633817690916,18,
45,5,2,REQ_GET_START,1633817690917,19,
45,5,2,REQ_GET_END,1633817690921,19,
45,5,2,REQ_GET_START,1633817690921,20,
45,5,2,REQ_GET_END,1633817690925,20,
45,5,2,REQ_GET_START,1633817690925,21,
45,5,2,REQ_GET_END,1633817690929,21,
45,5,2,REQ_GET_START,1633817690929,22,
45,5,2,REQ_GET_END,1633817690933,22,
45,5,2,REQ_GET_START,1633817690933,23,
45,5,2,REQ_GET_END,1633817690937,23,
45,5,2,REQ_GET_START,1633817690937,24,
45,5,2,REQ_GET_END,1633817690942,24,
45,5,2,REQ_GET_START,1633817690942,25,
45,5,2,REQ_GET_END,1633817690946,25,
45,5,2,REQ_GET_START,1633817690946,26,
45,5,2,REQ_GET_END,1633817690958,26,
45,5,2,REQ_GET_START,1633817690958,27,
45,5,2,REQ_GET_END,1633817690966,27,
45,5,2,REQ_GET_START,1633817690966,28,
45,5,2,REQ_GET_END,1633817690970,28,
45,5,2,REQ_GET_START,1633817690970,29,
45,5,2,REQ_GET_END,1633817690979,29,
45,5,2,REQ_GET_START,1633817690979,30,
45,5,2,REQ_GET_END,1633817690984,30,
45,5,2,REQ_GET_START,1633817690984,31,
45,5,2,REQ_GET_END,1633817690988,31,
45,5,2,REQ_GET_START,1633817690988,32,
45,5,2,REQ_GET_END,1633817690994,32,
45,5,2,REQ_GET_START,1633817690994,33,
45,5,2,REQ_GET_END,1633817690997,33,
45,5,2,REQ_GET_START,1633817690998,34,
45,5,2,REQ_GET_END,1633817691001,34,
45,5,2,REQ_GET_START,1633817691001,35,
45,5,2,REQ_GET_END,1633817691005,35,
45,5,2,REQ_GET_START,1633817691005,36,
45,5,2,REQ_GET_END,1633817691010,36,
45,5,2,REQ_GET_START,1633817691010,37,
45,5,2,REQ_GET_END,1633817691173,37,
45,5,2,REQ_GET_START,1633817691173,38,
45,5,2,REQ_GET_END,1633817691179,38,
45,5,2,REQ_GET_START,1633817691179,39,
45,5,2,REQ_GET_END,1633817691185,39,
45,5,2,REQ_GET_START,1633817691185,40,
45,5,2,REQ_GET_END,1633817691199,40,
45,5,2,REQ_GET_START,1633817691199,41,
45,5,2,REQ_GET_END,1633817691205,41,
45,5,2,WS_OPEN_START,1633817691205,42,
45,5,2,WS_OPEN_END,1633817693215,42,
45,5,2,WS_RECV_INIT_START,1633817693215,43,
45,5,2,WS_RECV_INIT_END,1633817697329,43,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633817697329,44,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633817699291,44,
45,5,2,WS_SEND_START,1633817699291,44,
45,5,2,WS_SEND_END,1633817699292,44,
45,5,2,WS_RECV_START,1633817699292,45,
45,5,2,WS_RECV_END,1633817700690,45,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633817700690,46,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633817708704,46,
45,5,2,WS_SEND_START,1633817708704,46,
45,5,2,WS_SEND_END,1633817708705,46,
45,5,2,WS_RECV_START,1633817708705,47,
45,5,2,WS_RECV_END,1633817710497,47,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633817710497,48,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633817714249,48,
45,5,2,WS_SEND_START,1633817714249,48,
45,5,2,WS_SEND_END,1633817714249,48,
45,5,2,WS_RECV_START,1633817714249,49,
45,5,2,WS_RECV_END,1633817715351,49,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633817715351,50,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633817716602,50,
45,5,2,WS_SEND_START,1633817716602,50,
45,5,2,WS_SEND_END,1633817716602,50,
45,5,2,WS_RECV_START,1633817716602,51,
45,5,2,WS_RECV_END,1633817716641,51,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633817716641,52,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633817718015,52,
45,5,2,WS_SEND_START,1633817718015,52,
45,5,2,WS_SEND_END,1633817718015,52,
45,5,2,WS_RECV_START,1633817718015,53,
45,5,2,WS_RECV_END,1633817718041,53,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633817718041,54,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633817720723,54,
45,5,2,WS_SEND_START,1633817720724,54,
45,5,2,WS_SEND_END,1633817720724,54,
45,5,2,WS_RECV_START,1633817720724,55,
45,5,2,WS_RECV_END,1633817721122,55,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633817721122,56,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633817744179,56,
45,5,2,WS_CLOSE_START,1633817744179,56,
45,5,2,WS_CLOSE_END,1633817744179,56,
45,5,2,PLAYBACK_DONE,1633817744180,0,
