# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,PLAYER_SESSION_CREATE,1633817613237,0,
13,13,0,REQ_HOME_START,1633817613237,4,
13,13,0,REQ_HOME_END,1633817613458,4,
13,13,0,REQ_GET_START,1633817613458,5,
13,13,0,REQ_GET_END,1633817613468,5,
13,13,0,REQ_GET_START,1633817613468,6,
13,13,0,REQ_GET_END,1633817613473,6,
13,13,0,REQ_GET_START,1633817613473,7,
13,13,0,REQ_GET_END,1633817613479,7,
13,13,0,REQ_GET_START,1633817613479,8,
13,13,0,REQ_GET_END,1633817613499,8,
13,13,0,REQ_GET_START,1633817613499,9,
13,13,0,REQ_GET_END,1633817613506,9,
13,13,0,REQ_GET_START,1633817613506,10,
13,13,0,REQ_GET_END,1633817613510,10,
13,13,0,REQ_GET_START,1633817613510,11,
13,13,0,REQ_GET_END,1633817613515,11,
13,13,0,REQ_GET_START,1633817613515,12,
13,13,0,REQ_GET_END,1633817613520,12,
13,13,0,REQ_GET_START,1633817613520,13,
13,13,0,REQ_GET_END,1633817613524,13,
13,13,0,REQ_GET_START,1633817613524,14,
13,13,0,REQ_GET_END,1633817613528,14,
13,13,0,REQ_GET_START,1633817613528,15,
13,13,0,REQ_GET_END,1633817613532,15,
13,13,0,REQ_GET_START,1633817613532,16,
13,13,0,REQ_GET_END,1633817613544,16,
13,13,0,REQ_GET_START,1633817613544,17,
13,13,0,REQ_GET_END,1633817613548,17,
13,13,0,REQ_GET_START,1633817613548,18,
13,13,0,REQ_GET_END,1633817613559,18,
13,13,0,REQ_GET_START,1633817613559,19,
13,13,0,REQ_GET_END,1633817613567,19,
13,13,0,REQ_GET_START,1633817613567,20,
13,13,0,REQ_GET_END,1633817613572,20,
13,13,0,REQ_GET_START,1633817613572,21,
13,13,0,REQ_GET_END,1633817613577,21,
13,13,0,REQ_GET_START,1633817613577,22,
13,13,0,REQ_GET_END,1633817613585,22,
13,13,0,REQ_GET_START,1633817613585,23,
13,13,0,REQ_GET_END,1633817613589,23,
13,13,0,REQ_GET_START,1633817613589,24,
13,13,0,REQ_GET_END,1633817613596,24,
13,13,0,REQ_GET_START,1633817613596,25,
13,13,0,REQ_GET_END,1633817613601,25,
13,13,0,REQ_GET_START,1633817613601,26,
13,13,0,REQ_GET_END,1633817613621,26,
13,13,0,REQ_GET_START,1633817613621,27,
13,13,0,REQ_GET_END,1633817613632,27,
13,13,0,REQ_GET_START,1633817613632,28,
13,13,0,REQ_GET_END,1633817613636,28,
13,13,0,REQ_GET_START,1633817613636,29,
13,13,0,REQ_GET_END,1633817613648,29,
13,13,0,REQ_GET_START,1633817613648,30,
13,13,0,REQ_GET_END,1633817613653,30,
13,13,0,REQ_GET_START,1633817613653,31,
13,13,0,REQ_GET_END,1633817613658,31,
13,13,0,REQ_GET_START,1633817613658,32,
13,13,0,REQ_GET_END,1633817613667,32,
13,13,0,REQ_GET_START,1633817613667,33,
13,13,0,REQ_GET_END,1633817613672,33,
13,13,0,REQ_GET_START,1633817613672,34,
13,13,0,REQ_GET_END,1633817613678,34,
13,13,0,REQ_GET_START,1633817613678,35,
13,13,0,REQ_GET_END,1633817613683,35,
13,13,0,REQ_GET_START,1633817613683,36,
13,13,0,REQ_GET_END,1633817613689,36,
13,13,0,REQ_GET_START,1633817613689,37,
13,13,0,REQ_GET_END,1633817613851,37,
13,13,0,REQ_GET_START,1633817613851,38,
13,13,0,REQ_GET_END,1633817613858,38,
13,13,0,REQ_GET_START,1633817613858,39,
13,13,0,REQ_GET_END,1633817613868,39,
13,13,0,REQ_GET_START,1633817613868,40,
13,13,0,REQ_GET_END,1633817613886,40,
13,13,0,REQ_GET_START,1633817613886,41,
13,13,0,REQ_GET_END,1633817613893,41,
13,13,0,WS_OPEN_START,1633817613893,42,
13,13,0,WS_OPEN_END,1633817615306,42,
13,13,0,WS_RECV_INIT_START,1633817615306,43,
13,13,0,WS_RECV_INIT_END,1633817615381,43,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1633817615381,44,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1633817617344,44,
