# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,6,3,PLAYER_SESSION_CREATE,1633817744199,0,
66,6,3,REQ_HOME_START,1633817744199,4,
66,6,3,REQ_HOME_END,1633817745092,4,
66,6,3,REQ_GET_START,1633817745092,5,
66,6,3,REQ_GET_END,1633817745109,5,
66,6,3,REQ_GET_START,1633817745109,6,
66,6,3,REQ_GET_END,1633817745156,6,
66,6,3,REQ_GET_START,1633817745156,7,
66,6,3,REQ_GET_END,1633817745222,7,
66,6,3,REQ_GET_START,1633817745223,8,
66,6,3,REQ_GET_END,1633817745283,8,
66,6,3,REQ_GET_START,1633817745283,9,
66,6,3,REQ_GET_END,1633817745289,9,
66,6,3,REQ_GET_START,1633817745289,10,
66,6,3,REQ_GET_END,1633817745292,10,
66,6,3,REQ_GET_START,1633817745292,11,
66,6,3,REQ_GET_END,1633817745297,11,
66,6,3,REQ_GET_START,1633817745297,12,
66,6,3,REQ_GET_END,1633817745305,12,
66,6,3,REQ_GET_START,1633817745305,13,
66,6,3,REQ_GET_END,1633817745309,13,
66,6,3,REQ_GET_START,1633817745309,14,
66,6,3,REQ_GET_END,1633817745313,14,
66,6,3,REQ_GET_START,1633817745313,15,
66,6,3,REQ_GET_END,1633817745316,15,
66,6,3,REQ_GET_START,1633817745316,16,
66,6,3,REQ_GET_END,1633817745325,16,
66,6,3,REQ_GET_START,1633817745325,17,
66,6,3,REQ_GET_END,1633817745329,17,
66,6,3,REQ_GET_START,1633817745329,18,
66,6,3,REQ_GET_END,1633817745336,18,
66,6,3,REQ_GET_START,1633817745336,19,
66,6,3,REQ_GET_END,1633817745340,19,
66,6,3,REQ_GET_START,1633817745340,20,
66,6,3,REQ_GET_END,1633817745344,20,
66,6,3,REQ_GET_START,1633817745344,21,
66,6,3,REQ_GET_END,1633817745348,21,
66,6,3,REQ_GET_START,1633817745348,22,
66,6,3,REQ_GET_END,1633817745352,22,
66,6,3,REQ_GET_START,1633817745352,23,
66,6,3,REQ_GET_END,1633817745356,23,
66,6,3,REQ_GET_START,1633817745356,24,
66,6,3,REQ_GET_END,1633817745361,24,
66,6,3,REQ_GET_START,1633817745361,25,
66,6,3,REQ_GET_END,1633817745365,25,
66,6,3,REQ_GET_START,1633817745365,26,
66,6,3,REQ_GET_END,1633817745377,26,
66,6,3,REQ_GET_START,1633817745377,27,
66,6,3,REQ_GET_END,1633817745385,27,
66,6,3,REQ_GET_START,1633817745386,28,
66,6,3,REQ_GET_END,1633817745389,28,
66,6,3,REQ_GET_START,1633817745389,29,
66,6,3,REQ_GET_END,1633817745398,29,
66,6,3,REQ_GET_START,1633817745399,30,
66,6,3,REQ_GET_END,1633817745404,30,
66,6,3,REQ_GET_START,1633817745404,31,
66,6,3,REQ_GET_END,1633817745407,31,
66,6,3,REQ_GET_START,1633817745407,32,
66,6,3,REQ_GET_END,1633817745412,32,
66,6,3,REQ_GET_START,1633817745412,33,
66,6,3,REQ_GET_END,1633817745416,33,
66,6,3,REQ_GET_START,1633817745416,34,
66,6,3,REQ_GET_END,1633817745420,34,
66,6,3,REQ_GET_START,1633817745420,35,
66,6,3,REQ_GET_END,1633817745423,35,
66,6,3,REQ_GET_START,1633817745423,36,
66,6,3,REQ_GET_END,1633817745428,36,
66,6,3,REQ_GET_START,1633817745428,37,
66,6,3,REQ_GET_END,1633817745595,37,
66,6,3,REQ_GET_START,1633817745595,38,
66,6,3,REQ_GET_END,1633817745600,38,
66,6,3,REQ_GET_START,1633817745600,39,
66,6,3,REQ_GET_END,1633817745606,39,
66,6,3,REQ_GET_START,1633817745606,40,
66,6,3,REQ_GET_END,1633817745619,40,
66,6,3,REQ_GET_START,1633817745619,41,
66,6,3,REQ_GET_END,1633817745625,41,
66,6,3,WS_OPEN_START,1633817745625,42,
66,6,3,WS_OPEN_END,1633817745813,42,
66,6,3,WS_RECV_INIT_START,1633817745813,43,
66,6,3,WS_RECV_INIT_END,1633817746048,43,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633817746048,44,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633817748010,44,
66,6,3,WS_SEND_START,1633817748010,44,
66,6,3,WS_SEND_END,1633817748010,44,
66,6,3,WS_RECV_START,1633817748010,45,
66,6,3,WS_RECV_END,1633817754878,45,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633817754878,46,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633817762892,46,
66,6,3,WS_SEND_START,1633817762892,46,
66,6,3,WS_SEND_END,1633817762892,46,
66,6,3,WS_RECV_START,1633817762893,47,
66,6,3,WS_RECV_END,1633817764945,47,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633817764945,48,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633817768696,48,
66,6,3,WS_SEND_START,1633817768696,48,
66,6,3,WS_SEND_END,1633817768696,48,
66,6,3,WS_RECV_START,1633817768696,49,
66,6,3,WS_RECV_END,1633817768726,49,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633817768726,50,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633817769976,50,
66,6,3,WS_SEND_START,1633817769976,50,
66,6,3,WS_SEND_END,1633817769976,50,
66,6,3,WS_RECV_START,1633817769976,51,
66,6,3,WS_RECV_END,1633817770008,51,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633817770008,52,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633817771382,52,
66,6,3,WS_SEND_START,1633817771382,52,
66,6,3,WS_SEND_END,1633817771382,52,
66,6,3,WS_RECV_START,1633817771382,53,
66,6,3,WS_RECV_END,1633817771413,53,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633817771414,54,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633817774096,54,
66,6,3,WS_SEND_START,1633817774096,54,
66,6,3,WS_SEND_END,1633817774096,54,
66,6,3,WS_RECV_START,1633817774096,55,
66,6,3,WS_RECV_END,1633817774125,55,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633817774125,56,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633817797183,56,
66,6,3,WS_CLOSE_START,1633817797183,56,
66,6,3,WS_CLOSE_END,1633817797183,56,
66,6,3,PLAYBACK_DONE,1633817797184,0,
