# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
114,14,5,PLAYER_SESSION_CREATE,1633817911018,0,
114,14,5,REQ_HOME_START,1633817911018,4,
114,14,5,REQ_HOME_END,1633817912917,4,
114,14,5,REQ_GET_START,1633817912917,5,
114,14,5,REQ_GET_END,1633817912925,5,
114,14,5,REQ_GET_START,1633817912925,6,
114,14,5,REQ_GET_END,1633817912929,6,
114,14,5,REQ_GET_START,1633817912929,7,
114,14,5,REQ_GET_END,1633817912932,7,
114,14,5,REQ_GET_START,1633817912932,8,
114,14,5,REQ_GET_END,1633817912946,8,
114,14,5,REQ_GET_START,1633817912946,9,
114,14,5,REQ_GET_END,1633817912951,9,
114,14,5,REQ_GET_START,1633817912951,10,
114,14,5,REQ_GET_END,1633817912955,10,
114,14,5,REQ_GET_START,1633817912955,11,
114,14,5,REQ_GET_END,1633817912959,11,
114,14,5,REQ_GET_START,1633817912959,12,
114,14,5,REQ_GET_END,1633817912963,12,
114,14,5,REQ_GET_START,1633817912963,13,
114,14,5,REQ_GET_END,1633817912966,13,
114,14,5,REQ_GET_START,1633817912966,14,
114,14,5,REQ_GET_END,1633817912970,14,
114,14,5,REQ_GET_START,1633817912970,15,
114,14,5,REQ_GET_END,1633817912973,15,
114,14,5,REQ_GET_START,1633817912973,16,
114,14,5,REQ_GET_END,1633817912980,16,
114,14,5,REQ_GET_START,1633817912980,17,
114,14,5,REQ_GET_END,1633817912984,17,
114,14,5,REQ_GET_START,1633817912984,18,
114,14,5,REQ_GET_END,1633817912990,18,
114,14,5,REQ_GET_START,1633817912990,19,
114,14,5,REQ_GET_END,1633817912994,19,
114,14,5,REQ_GET_START,1633817912994,20,
114,14,5,REQ_GET_END,1633817912997,20,
114,14,5,REQ_GET_START,1633817912997,21,
114,14,5,REQ_GET_END,1633817913000,21,
114,14,5,REQ_GET_START,1633817913000,22,
114,14,5,REQ_GET_END,1633817913005,22,
114,14,5,REQ_GET_START,1633817913005,23,
114,14,5,REQ_GET_END,1633817913008,23,
114,14,5,REQ_GET_START,1633817913008,24,
114,14,5,REQ_GET_END,1633817913013,24,
114,14,5,REQ_GET_START,1633817913013,25,
114,14,5,REQ_GET_END,1633817913017,25,
114,14,5,REQ_GET_START,1633817913017,26,
114,14,5,REQ_GET_END,1633817913028,26,
114,14,5,REQ_GET_START,1633817913028,27,
114,14,5,REQ_GET_END,1633817913036,27,
114,14,5,REQ_GET_START,1633817913036,28,
114,14,5,REQ_GET_END,1633817913039,28,
114,14,5,REQ_GET_START,1633817913040,29,
114,14,5,REQ_GET_END,1633817913048,29,
114,14,5,REQ_GET_START,1633817913048,30,
114,14,5,REQ_GET_END,1633817913052,30,
