# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,0,2,PLAYER_SESSION_CREATE,1633817673896,0,
36,0,2,REQ_HOME_START,1633817673896,4,
36,0,2,REQ_HOME_END,1633817674305,4,
36,0,2,REQ_GET_START,1633817674305,5,
36,0,2,REQ_GET_END,1633817674353,5,
36,0,2,REQ_GET_START,1633817674353,6,
36,0,2,REQ_GET_END,1633817674397,6,
36,0,2,REQ_GET_START,1633817674397,7,
36,0,2,REQ_GET_END,1633817674422,7,
36,0,2,REQ_GET_START,1633817674422,8,
36,0,2,REQ_GET_END,1633817674444,8,
36,0,2,REQ_GET_START,1633817674444,9,
36,0,2,REQ_GET_END,1633817674454,9,
36,0,2,REQ_GET_START,1633817674454,10,
36,0,2,REQ_GET_END,1633817674459,10,
36,0,2,REQ_GET_START,1633817674459,11,
36,0,2,REQ_GET_END,1633817674464,11,
36,0,2,REQ_GET_START,1633817674464,12,
36,0,2,REQ_GET_END,1633817674471,12,
36,0,2,REQ_GET_START,1633817674471,13,
36,0,2,REQ_GET_END,1633817674476,13,
36,0,2,REQ_GET_START,1633817674476,14,
36,0,2,REQ_GET_END,1633817674481,14,
36,0,2,REQ_GET_START,1633817674482,15,
36,0,2,REQ_GET_END,1633817674487,15,
36,0,2,REQ_GET_START,1633817674487,16,
36,0,2,REQ_GET_END,1633817674503,16,
36,0,2,REQ_GET_START,1633817674503,17,
36,0,2,REQ_GET_END,1633817674509,17,
36,0,2,REQ_GET_START,1633817674509,18,
36,0,2,REQ_GET_END,1633817674519,18,
36,0,2,REQ_GET_START,1633817674519,19,
36,0,2,REQ_GET_END,1633817674524,19,
36,0,2,REQ_GET_START,1633817674525,20,
36,0,2,REQ_GET_END,1633817674529,20,
36,0,2,REQ_GET_START,1633817674529,21,
36,0,2,REQ_GET_END,1633817674533,21,
36,0,2,REQ_GET_START,1633817674533,22,
36,0,2,REQ_GET_END,1633817674541,22,
36,0,2,REQ_GET_START,1633817674541,23,
36,0,2,REQ_GET_END,1633817674545,23,
36,0,2,REQ_GET_START,1633817674545,24,
36,0,2,REQ_GET_END,1633817674554,24,
36,0,2,REQ_GET_START,1633817674554,25,
36,0,2,REQ_GET_END,1633817674558,25,
36,0,2,REQ_GET_START,1633817674558,26,
36,0,2,REQ_GET_END,1633817674574,26,
36,0,2,REQ_GET_START,1633817674574,27,
36,0,2,REQ_GET_END,1633817674584,27,
36,0,2,REQ_GET_START,1633817674584,28,
36,0,2,REQ_GET_END,1633817674588,28,
36,0,2,REQ_GET_START,1633817674588,29,
36,0,2,REQ_GET_END,1633817674601,29,
36,0,2,REQ_GET_START,1633817674601,30,
36,0,2,REQ_GET_END,1633817674607,30,
36,0,2,REQ_GET_START,1633817674607,31,
36,0,2,REQ_GET_END,1633817674610,31,
36,0,2,REQ_GET_START,1633817674610,32,
36,0,2,REQ_GET_END,1633817674617,32,
36,0,2,REQ_GET_START,1633817674617,33,
36,0,2,REQ_GET_END,1633817674621,33,
36,0,2,REQ_GET_START,1633817674622,34,
36,0,2,REQ_GET_END,1633817674625,34,
36,0,2,REQ_GET_START,1633817674626,35,
36,0,2,REQ_GET_END,1633817674629,35,
36,0,2,REQ_GET_START,1633817674629,36,
36,0,2,REQ_GET_END,1633817674635,36,
36,0,2,REQ_GET_START,1633817674635,37,
36,0,2,REQ_GET_END,1633817674802,37,
36,0,2,REQ_GET_START,1633817674802,38,
36,0,2,REQ_GET_END,1633817674808,38,
36,0,2,REQ_GET_START,1633817674808,39,
36,0,2,REQ_GET_END,1633817674816,39,
36,0,2,REQ_GET_START,1633817674817,40,
36,0,2,REQ_GET_END,1633817674831,40,
36,0,2,REQ_GET_START,1633817674831,41,
36,0,2,REQ_GET_END,1633817674838,41,
36,0,2,WS_OPEN_START,1633817674838,42,
36,0,2,WS_OPEN_END,1633817674843,42,
36,0,2,WS_RECV_INIT_START,1633817674843,43,
36,0,2,WS_RECV_INIT_END,1633817674853,43,
36,0,2,PLAYBACK_SLEEPBEFORE_START,1633817674853,44,
36,0,2,PLAYBACK_SLEEPBEFORE_END,1633817676815,44,
36,0,2,WS_SEND_START,1633817676815,44,
36,0,2,WS_SEND_END,1633817676815,44,
36,0,2,WS_RECV_START,1633817676815,45,
36,0,2,WS_RECV_END,1633817679505,45,
36,0,2,PLAYBACK_SLEEPBEFORE_START,1633817679505,46,
36,0,2,PLAYBACK_SLEEPBEFORE_END,1633817687519,46,
36,0,2,WS_SEND_START,1633817687520,46,
36,0,2,WS_SEND_END,1633817687520,46,
36,0,2,WS_RECV_START,1633817687520,47,
36,0,2,WS_RECV_END,1633817688318,47,
36,0,2,PLAYBACK_SLEEPBEFORE_START,1633817688318,48,
