# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
105,5,5,PLAYER_SESSION_CREATE,1633817854098,0,
105,5,5,REQ_HOME_START,1633817854099,4,
105,5,5,REQ_HOME_END,1633817854399,4,
105,5,5,REQ_GET_START,1633817854399,5,
105,5,5,REQ_GET_END,1633817854446,5,
105,5,5,REQ_GET_START,1633817854446,6,
105,5,5,REQ_GET_END,1633817854471,6,
105,5,5,REQ_GET_START,1633817854471,7,
105,5,5,REQ_GET_END,1633817854477,7,
105,5,5,REQ_GET_START,1633817854477,8,
105,5,5,REQ_GET_END,1633817854495,8,
105,5,5,REQ_GET_START,1633817854495,9,
105,5,5,REQ_GET_END,1633817854502,9,
105,5,5,REQ_GET_START,1633817854502,10,
105,5,5,REQ_GET_END,1633817854506,10,
105,5,5,REQ_GET_START,1633817854506,11,
105,5,5,REQ_GET_END,1633817854510,11,
105,5,5,REQ_GET_START,1633817854510,12,
105,5,5,REQ_GET_END,1633817854514,12,
105,5,5,REQ_GET_START,1633817854514,13,
105,5,5,REQ_GET_END,1633817854518,13,
105,5,5,REQ_GET_START,1633817854519,14,
105,5,5,REQ_GET_END,1633817854522,14,
105,5,5,REQ_GET_START,1633817854522,15,
105,5,5,REQ_GET_END,1633817854526,15,
105,5,5,REQ_GET_START,1633817854526,16,
105,5,5,REQ_GET_END,1633817854536,16,
105,5,5,REQ_GET_START,1633817854536,17,
105,5,5,REQ_GET_END,1633817854540,17,
105,5,5,REQ_GET_START,1633817854540,18,
105,5,5,REQ_GET_END,1633817854548,18,
105,5,5,REQ_GET_START,1633817854548,19,
105,5,5,REQ_GET_END,1633817854553,19,
105,5,5,REQ_GET_START,1633817854553,20,
105,5,5,REQ_GET_END,1633817854556,20,
105,5,5,REQ_GET_START,1633817854556,21,
105,5,5,REQ_GET_END,1633817854560,21,
105,5,5,REQ_GET_START,1633817854560,22,
105,5,5,REQ_GET_END,1633817854566,22,
105,5,5,REQ_GET_START,1633817854566,23,
105,5,5,REQ_GET_END,1633817854570,23,
105,5,5,REQ_GET_START,1633817854570,24,
105,5,5,REQ_GET_END,1633817854577,24,
105,5,5,REQ_GET_START,1633817854577,25,
105,5,5,REQ_GET_END,1633817854581,25,
105,5,5,REQ_GET_START,1633817854581,26,
105,5,5,REQ_GET_END,1633817854595,26,
105,5,5,REQ_GET_START,1633817854595,27,
105,5,5,REQ_GET_END,1633817854605,27,
105,5,5,REQ_GET_START,1633817854605,28,
105,5,5,REQ_GET_END,1633817854609,28,
105,5,5,REQ_GET_START,1633817854609,29,
105,5,5,REQ_GET_END,1633817854618,29,
105,5,5,REQ_GET_START,1633817854618,30,
105,5,5,REQ_GET_END,1633817854623,30,
105,5,5,REQ_GET_START,1633817854623,31,
105,5,5,REQ_GET_END,1633817854627,31,
105,5,5,REQ_GET_START,1633817854627,32,
105,5,5,REQ_GET_END,1633817854633,32,
105,5,5,REQ_GET_START,1633817854633,33,
105,5,5,REQ_GET_END,1633817854637,33,
105,5,5,REQ_GET_START,1633817854637,34,
105,5,5,REQ_GET_END,1633817854640,34,
105,5,5,REQ_GET_START,1633817854640,35,
105,5,5,REQ_GET_END,1633817854644,35,
105,5,5,REQ_GET_START,1633817854644,36,
105,5,5,REQ_GET_END,1633817854649,36,
105,5,5,REQ_GET_START,1633817854649,37,
105,5,5,REQ_GET_END,1633817854812,37,
105,5,5,REQ_GET_START,1633817854812,38,
105,5,5,REQ_GET_END,1633817854816,38,
105,5,5,REQ_GET_START,1633817854817,39,
105,5,5,REQ_GET_END,1633817854824,39,
105,5,5,REQ_GET_START,1633817854824,40,
105,5,5,REQ_GET_END,1633817854837,40,
105,5,5,REQ_GET_START,1633817854837,41,
105,5,5,REQ_GET_END,1633817854843,41,
105,5,5,WS_OPEN_START,1633817854843,42,
105,5,5,WS_OPEN_END,1633817854855,42,
105,5,5,WS_RECV_INIT_START,1633817854855,43,
105,5,5,WS_RECV_INIT_END,1633817854862,43,
105,5,5,PLAYBACK_SLEEPBEFORE_START,1633817854862,44,
105,5,5,PLAYBACK_SLEEPBEFORE_END,1633817856824,44,
105,5,5,WS_SEND_START,1633817856824,44,
105,5,5,WS_SEND_END,1633817856824,44,
105,5,5,WS_RECV_START,1633817856824,45,
105,5,5,WS_RECV_END,1633817871976,45,
105,5,5,PLAYBACK_SLEEPBEFORE_START,1633817871976,46,
105,5,5,PLAYBACK_SLEEPBEFORE_END,1633817879991,46,
105,5,5,WS_SEND_START,1633817879991,46,
105,5,5,WS_SEND_END,1633817879991,46,
105,5,5,WS_RECV_START,1633817879991,47,
105,5,5,WS_RECV_END,1633817882735,47,
105,5,5,PLAYBACK_SLEEPBEFORE_START,1633817882735,48,
105,5,5,PLAYBACK_SLEEPBEFORE_END,1633817886486,48,
105,5,5,WS_SEND_START,1633817886486,48,
105,5,5,WS_SEND_END,1633817886486,48,
105,5,5,WS_RECV_START,1633817886486,49,
105,5,5,WS_RECV_END,1633817886517,49,
105,5,5,PLAYBACK_SLEEPBEFORE_START,1633817886517,50,
105,5,5,PLAYBACK_SLEEPBEFORE_END,1633817887767,50,
105,5,5,WS_SEND_START,1633817887767,50,
105,5,5,WS_SEND_END,1633817887767,50,
105,5,5,WS_RECV_START,1633817887767,51,
105,5,5,WS_RECV_END,1633817887798,51,
105,5,5,PLAYBACK_SLEEPBEFORE_START,1633817887798,52,
105,5,5,PLAYBACK_SLEEPBEFORE_END,1633817889172,52,
105,5,5,WS_SEND_START,1633817889172,52,
105,5,5,WS_SEND_END,1633817889172,52,
105,5,5,WS_RECV_START,1633817889172,53,
105,5,5,WS_RECV_END,1633817889193,53,
105,5,5,PLAYBACK_SLEEPBEFORE_START,1633817889193,54,
105,5,5,PLAYBACK_SLEEPBEFORE_END,1633817891875,54,
105,5,5,WS_SEND_START,1633817891875,54,
105,5,5,WS_SEND_END,1633817891875,54,
105,5,5,WS_RECV_START,1633817891875,55,
105,5,5,WS_RECV_END,1633817891906,55,
105,5,5,PLAYBACK_SLEEPBEFORE_START,1633817891906,56,
105,5,5,PLAYBACK_SLEEPBEFORE_END,1633817914963,56,
105,5,5,WS_CLOSE_START,1633817914963,56,
105,5,5,WS_CLOSE_END,1633817914964,56,
105,5,5,PLAYBACK_DONE,1633817914964,0,
