# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,8,3,PLAYER_SESSION_CREATE,1633817745181,0,
68,8,3,REQ_HOME_START,1633817745181,4,
68,8,3,REQ_HOME_END,1633817746033,4,
68,8,3,REQ_GET_START,1633817746033,5,
68,8,3,REQ_GET_END,1633817746050,5,
68,8,3,REQ_GET_START,1633817746050,6,
68,8,3,REQ_GET_END,1633817746054,6,
68,8,3,REQ_GET_START,1633817746054,7,
68,8,3,REQ_GET_END,1633817746060,7,
68,8,3,REQ_GET_START,1633817746060,8,
68,8,3,REQ_GET_END,1633817746074,8,
68,8,3,REQ_GET_START,1633817746074,9,
68,8,3,REQ_GET_END,1633817746080,9,
68,8,3,REQ_GET_START,1633817746080,10,
68,8,3,REQ_GET_END,1633817746083,10,
68,8,3,REQ_GET_START,1633817746083,11,
68,8,3,REQ_GET_END,1633817746087,11,
68,8,3,REQ_GET_START,1633817746087,12,
68,8,3,REQ_GET_END,1633817746091,12,
68,8,3,REQ_GET_START,1633817746091,13,
68,8,3,REQ_GET_END,1633817746095,13,
68,8,3,REQ_GET_START,1633817746095,14,
68,8,3,REQ_GET_END,1633817746099,14,
68,8,3,REQ_GET_START,1633817746099,15,
68,8,3,REQ_GET_END,1633817746102,15,
68,8,3,REQ_GET_START,1633817746102,16,
68,8,3,REQ_GET_END,1633817746111,16,
68,8,3,REQ_GET_START,1633817746111,17,
68,8,3,REQ_GET_END,1633817746115,17,
68,8,3,REQ_GET_START,1633817746115,18,
68,8,3,REQ_GET_END,1633817746122,18,
68,8,3,REQ_GET_START,1633817746122,19,
68,8,3,REQ_GET_END,1633817746126,19,
68,8,3,REQ_GET_START,1633817746126,20,
68,8,3,REQ_GET_END,1633817746130,20,
68,8,3,REQ_GET_START,1633817746130,21,
68,8,3,REQ_GET_END,1633817746134,21,
68,8,3,REQ_GET_START,1633817746134,22,
68,8,3,REQ_GET_END,1633817746141,22,
68,8,3,REQ_GET_START,1633817746141,23,
68,8,3,REQ_GET_END,1633817746145,23,
68,8,3,REQ_GET_START,1633817746145,24,
68,8,3,REQ_GET_END,1633817746151,24,
68,8,3,REQ_GET_START,1633817746151,25,
68,8,3,REQ_GET_END,1633817746155,25,
68,8,3,REQ_GET_START,1633817746155,26,
68,8,3,REQ_GET_END,1633817746172,26,
68,8,3,REQ_GET_START,1633817746172,27,
68,8,3,REQ_GET_END,1633817746182,27,
68,8,3,REQ_GET_START,1633817746182,28,
68,8,3,REQ_GET_END,1633817746186,28,
68,8,3,REQ_GET_START,1633817746186,29,
68,8,3,REQ_GET_END,1633817746199,29,
68,8,3,REQ_GET_START,1633817746199,30,
68,8,3,REQ_GET_END,1633817746205,30,
68,8,3,REQ_GET_START,1633817746205,31,
68,8,3,REQ_GET_END,1633817746209,31,
68,8,3,REQ_GET_START,1633817746209,32,
68,8,3,REQ_GET_END,1633817746215,32,
68,8,3,REQ_GET_START,1633817746215,33,
68,8,3,REQ_GET_END,1633817746220,33,
68,8,3,REQ_GET_START,1633817746220,34,
68,8,3,REQ_GET_END,1633817746224,34,
68,8,3,REQ_GET_START,1633817746224,35,
68,8,3,REQ_GET_END,1633817746228,35,
68,8,3,REQ_GET_START,1633817746228,36,
68,8,3,REQ_GET_END,1633817746234,36,
68,8,3,REQ_GET_START,1633817746234,37,
68,8,3,REQ_GET_END,1633817746391,37,
68,8,3,REQ_GET_START,1633817746392,38,
68,8,3,REQ_GET_END,1633817746398,38,
68,8,3,REQ_GET_START,1633817746398,39,
68,8,3,REQ_GET_END,1633817746406,39,
68,8,3,REQ_GET_START,1633817746406,40,
68,8,3,REQ_GET_END,1633817746420,40,
68,8,3,REQ_GET_START,1633817746420,41,
68,8,3,REQ_GET_END,1633817746427,41,
68,8,3,WS_OPEN_START,1633817746427,42,
68,8,3,WS_OPEN_END,1633817746433,42,
68,8,3,WS_RECV_INIT_START,1633817746433,43,
68,8,3,WS_RECV_INIT_END,1633817746445,43,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633817746445,44,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633817748407,44,
68,8,3,WS_SEND_START,1633817748407,44,
68,8,3,WS_SEND_END,1633817748407,44,
68,8,3,WS_RECV_START,1633817748407,45,
68,8,3,WS_RECV_END,1633817757691,45,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633817757691,46,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633817765705,46,
68,8,3,WS_SEND_START,1633817765705,46,
68,8,3,WS_SEND_END,1633817765705,46,
68,8,3,WS_RECV_START,1633817765705,47,
68,8,3,WS_RECV_END,1633817765742,47,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633817765742,48,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633817769493,48,
68,8,3,WS_SEND_START,1633817769493,48,
68,8,3,WS_SEND_END,1633817769493,48,
68,8,3,WS_RECV_START,1633817769493,49,
68,8,3,WS_RECV_END,1633817769525,49,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633817769525,50,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633817770776,50,
68,8,3,WS_SEND_START,1633817770776,50,
68,8,3,WS_SEND_END,1633817770776,50,
68,8,3,WS_RECV_START,1633817770776,51,
68,8,3,WS_RECV_END,1633817770813,51,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633817770813,52,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633817772187,52,
68,8,3,WS_SEND_START,1633817772187,52,
68,8,3,WS_SEND_END,1633817772187,52,
68,8,3,WS_RECV_START,1633817772187,53,
