# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,PLAYER_SESSION_CREATE,1633817601008,0,
9,9,0,REQ_HOME_START,1633817601008,4,
9,9,0,REQ_HOME_END,1633817601213,4,
9,9,0,REQ_GET_START,1633817601213,5,
9,9,0,REQ_GET_END,1633817601223,5,
9,9,0,REQ_GET_START,1633817601224,6,
9,9,0,REQ_GET_END,1633817601228,6,
9,9,0,REQ_GET_START,1633817601228,7,
9,9,0,REQ_GET_END,1633817601234,7,
9,9,0,REQ_GET_START,1633817601234,8,
9,9,0,REQ_GET_END,1633817601257,8,
9,9,0,REQ_GET_START,1633817601257,9,
9,9,0,REQ_GET_END,1633817601264,9,
9,9,0,REQ_GET_START,1633817601264,10,
9,9,0,REQ_GET_END,1633817601268,10,
9,9,0,REQ_GET_START,1633817601269,11,
9,9,0,REQ_GET_END,1633817601273,11,
9,9,0,REQ_GET_START,1633817601273,12,
9,9,0,REQ_GET_END,1633817601279,12,
9,9,0,REQ_GET_START,1633817601279,13,
9,9,0,REQ_GET_END,1633817601283,13,
9,9,0,REQ_GET_START,1633817601283,14,
9,9,0,REQ_GET_END,1633817601287,14,
9,9,0,REQ_GET_START,1633817601287,15,
9,9,0,REQ_GET_END,1633817601292,15,
9,9,0,REQ_GET_START,1633817601292,16,
9,9,0,REQ_GET_END,1633817601303,16,
9,9,0,REQ_GET_START,1633817601303,17,
9,9,0,REQ_GET_END,1633817601308,17,
9,9,0,REQ_GET_START,1633817601308,18,
9,9,0,REQ_GET_END,1633817601315,18,
9,9,0,REQ_GET_START,1633817601315,19,
9,9,0,REQ_GET_END,1633817601321,19,
9,9,0,REQ_GET_START,1633817601321,20,
9,9,0,REQ_GET_END,1633817601325,20,
9,9,0,REQ_GET_START,1633817601325,21,
9,9,0,REQ_GET_END,1633817601330,21,
9,9,0,REQ_GET_START,1633817601330,22,
9,9,0,REQ_GET_END,1633817601336,22,
9,9,0,REQ_GET_START,1633817601336,23,
9,9,0,REQ_GET_END,1633817601341,23,
9,9,0,REQ_GET_START,1633817601341,24,
9,9,0,REQ_GET_END,1633817601349,24,
9,9,0,REQ_GET_START,1633817601349,25,
9,9,0,REQ_GET_END,1633817601353,25,
9,9,0,REQ_GET_START,1633817601353,26,
9,9,0,REQ_GET_END,1633817601369,26,
9,9,0,REQ_GET_START,1633817601369,27,
9,9,0,REQ_GET_END,1633817601381,27,
9,9,0,REQ_GET_START,1633817601381,28,
9,9,0,REQ_GET_END,1633817601387,28,
9,9,0,REQ_GET_START,1633817601388,29,
9,9,0,REQ_GET_END,1633817601400,29,
9,9,0,REQ_GET_START,1633817601400,30,
9,9,0,REQ_GET_END,1633817601407,30,
9,9,0,REQ_GET_START,1633817601407,31,
9,9,0,REQ_GET_END,1633817601411,31,
9,9,0,REQ_GET_START,1633817601412,32,
9,9,0,REQ_GET_END,1633817601418,32,
9,9,0,REQ_GET_START,1633817601418,33,
9,9,0,REQ_GET_END,1633817601424,33,
9,9,0,REQ_GET_START,1633817601424,34,
9,9,0,REQ_GET_END,1633817601428,34,
9,9,0,REQ_GET_START,1633817601429,35,
9,9,0,REQ_GET_END,1633817601433,35,
9,9,0,REQ_GET_START,1633817601433,36,
9,9,0,REQ_GET_END,1633817601440,36,
9,9,0,REQ_GET_START,1633817601440,37,
9,9,0,REQ_GET_END,1633817601619,37,
9,9,0,REQ_GET_START,1633817601619,38,
9,9,0,REQ_GET_END,1633817601627,38,
9,9,0,REQ_GET_START,1633817601628,39,
9,9,0,REQ_GET_END,1633817601638,39,
9,9,0,REQ_GET_START,1633817601638,40,
9,9,0,REQ_GET_END,1633817601656,40,
9,9,0,REQ_GET_START,1633817601656,41,
9,9,0,REQ_GET_END,1633817601664,41,
9,9,0,WS_OPEN_START,1633817601664,42,
9,9,0,WS_OPEN_END,1633817601671,42,
9,9,0,WS_RECV_INIT_START,1633817601671,43,
9,9,0,WS_RECV_INIT_END,1633817601684,43,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1633817601684,44,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1633817603646,44,
9,9,0,WS_SEND_START,1633817603646,44,
9,9,0,WS_SEND_END,1633817603647,44,
9,9,0,WS_RECV_START,1633817603647,45,
9,9,0,WS_RECV_END,1633817605062,45,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1633817605062,46,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1633817613076,46,
9,9,0,WS_SEND_START,1633817613076,46,
9,9,0,WS_SEND_END,1633817613076,46,
9,9,0,WS_RECV_START,1633817613076,47,
9,9,0,WS_RECV_END,1633817613115,47,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1633817613115,48,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1633817616867,48,
9,9,0,WS_SEND_START,1633817616867,48,
9,9,0,WS_SEND_END,1633817616867,48,
9,9,0,WS_RECV_START,1633817616867,49,
9,9,0,WS_RECV_END,1633817616896,49,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1633817616896,50,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1633817618146,50,
9,9,0,WS_SEND_START,1633817618146,50,
9,9,0,WS_SEND_END,1633817618146,50,
9,9,0,WS_RECV_START,1633817618146,51,
9,9,0,WS_RECV_END,1633817618863,51,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1633817618863,52,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1633817620237,52,
9,9,0,WS_SEND_START,1633817620237,52,
9,9,0,WS_SEND_END,1633817620237,52,
9,9,0,WS_RECV_START,1633817620237,53,
9,9,0,WS_RECV_END,1633817620384,53,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1633817620384,54,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1633817623066,54,
9,9,0,WS_SEND_START,1633817623066,54,
9,9,0,WS_SEND_END,1633817623066,54,
9,9,0,WS_RECV_START,1633817623066,55,
9,9,0,WS_RECV_END,1633817624452,55,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1633817624452,56,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1633817647509,56,
9,9,0,WS_CLOSE_START,1633817647509,56,
9,9,0,WS_CLOSE_END,1633817647510,56,
9,9,0,PLAYBACK_DONE,1633817647510,0,
