# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
121,18,5,PLAYER_SESSION_CREATE,1633817911207,0,
121,18,5,REQ_HOME_START,1633817911207,4,
121,18,5,REQ_HOME_END,1633817914456,4,
121,18,5,REQ_GET_START,1633817914456,5,
121,18,5,REQ_GET_END,1633817914507,5,
121,18,5,REQ_GET_START,1633817914507,6,
121,18,5,REQ_GET_END,1633817914513,6,
121,18,5,REQ_GET_START,1633817914513,7,
121,18,5,REQ_GET_END,1633817914517,7,
121,18,5,REQ_GET_START,1633817914517,8,
121,18,5,REQ_GET_END,1633817914532,8,
121,18,5,REQ_GET_START,1633817914533,9,
121,18,5,REQ_GET_END,1633817914541,9,
121,18,5,REQ_GET_START,1633817914541,10,
121,18,5,REQ_GET_END,1633817914545,10,
121,18,5,REQ_GET_START,1633817914545,11,
121,18,5,REQ_GET_END,1633817914548,11,
121,18,5,REQ_GET_START,1633817914548,12,
121,18,5,REQ_GET_END,1633817914552,12,
121,18,5,REQ_GET_START,1633817914552,13,
121,18,5,REQ_GET_END,1633817914555,13,
121,18,5,REQ_GET_START,1633817914555,14,
121,18,5,REQ_GET_END,1633817914560,14,
121,18,5,REQ_GET_START,1633817914560,15,
121,18,5,REQ_GET_END,1633817914564,15,
121,18,5,REQ_GET_START,1633817914564,16,
121,18,5,REQ_GET_END,1633817914571,16,
121,18,5,REQ_GET_START,1633817914571,17,
121,18,5,REQ_GET_END,1633817914575,17,
121,18,5,REQ_GET_START,1633817914575,18,
121,18,5,REQ_GET_END,1633817914581,18,
121,18,5,REQ_GET_START,1633817914581,19,
121,18,5,REQ_GET_END,1633817914586,19,
121,18,5,REQ_GET_START,1633817914586,20,
121,18,5,REQ_GET_END,1633817914589,20,
121,18,5,REQ_GET_START,1633817914589,21,
121,18,5,REQ_GET_END,1633817914594,21,
121,18,5,REQ_GET_START,1633817914594,22,
121,18,5,REQ_GET_END,1633817914610,22,
121,18,5,REQ_GET_START,1633817914610,23,
121,18,5,REQ_GET_END,1633817914653,23,
121,18,5,REQ_GET_START,1633817914653,24,
121,18,5,REQ_GET_END,1633817914706,24,
121,18,5,REQ_GET_START,1633817914706,25,
121,18,5,REQ_GET_END,1633817914746,25,
121,18,5,REQ_GET_START,1633817914746,26,
121,18,5,REQ_GET_END,1633817914759,26,
121,18,5,REQ_GET_START,1633817914759,27,
121,18,5,REQ_GET_END,1633817914771,27,
121,18,5,REQ_GET_START,1633817914771,28,
121,18,5,REQ_GET_END,1633817914776,28,
121,18,5,REQ_GET_START,1633817914776,29,
121,18,5,REQ_GET_END,1633817914786,29,
121,18,5,REQ_GET_START,1633817914786,30,
121,18,5,REQ_GET_END,1633817914791,30,
121,18,5,REQ_GET_START,1633817914791,31,
121,18,5,REQ_GET_END,1633817914795,31,
121,18,5,REQ_GET_START,1633817914795,32,
121,18,5,REQ_GET_END,1633817914799,32,
121,18,5,REQ_GET_START,1633817914799,33,
121,18,5,REQ_GET_END,1633817914802,33,
121,18,5,REQ_GET_START,1633817914802,34,
121,18,5,REQ_GET_END,1633817914809,34,
121,18,5,REQ_GET_START,1633817914809,35,
121,18,5,REQ_GET_END,1633817914812,35,
121,18,5,REQ_GET_START,1633817914813,36,
121,18,5,REQ_GET_END,1633817914817,36,
121,18,5,REQ_GET_START,1633817914817,37,
121,18,5,REQ_GET_END,1633817914981,37,
121,18,5,REQ_GET_START,1633817914981,38,
121,18,5,REQ_GET_END,1633817914989,38,
121,18,5,REQ_GET_START,1633817914989,39,
121,18,5,REQ_GET_END,1633817914994,39,
121,18,5,REQ_GET_START,1633817914994,40,
121,18,5,REQ_GET_END,1633817915013,40,
121,18,5,REQ_GET_START,1633817915013,41,
121,18,5,REQ_GET_END,1633817915019,41,
121,18,5,WS_OPEN_START,1633817915019,42,
121,18,5,WS_OPEN_END,1633817915265,42,
121,18,5,WS_RECV_INIT_START,1633817915265,43,
121,18,5,WS_RECV_INIT_END,1633817915711,43,
121,18,5,PLAYBACK_SLEEPBEFORE_START,1633817915711,44,
121,18,5,PLAYBACK_SLEEPBEFORE_END,1633817917673,44,
121,18,5,WS_SEND_START,1633817917673,44,
121,18,5,WS_SEND_END,1633817917673,44,
121,18,5,WS_RECV_START,1633817917673,45,
121,18,5,WS_RECV_END,1633817930240,45,
121,18,5,PLAYBACK_SLEEPBEFORE_START,1633817930240,46,
121,18,5,PLAYBACK_SLEEPBEFORE_END,1633817938254,46,
121,18,5,WS_SEND_START,1633817938254,46,
121,18,5,WS_SEND_END,1633817938254,46,
121,18,5,WS_RECV_START,1633817938254,47,
121,18,5,WS_RECV_END,1633817938681,47,
121,18,5,PLAYBACK_SLEEPBEFORE_START,1633817938681,48,
121,18,5,PLAYBACK_SLEEPBEFORE_END,1633817942432,48,
121,18,5,WS_SEND_START,1633817942432,48,
121,18,5,WS_SEND_END,1633817942432,48,
121,18,5,WS_RECV_START,1633817942432,49,
121,18,5,WS_RECV_END,1633817947376,49,
121,18,5,PLAYBACK_SLEEPBEFORE_START,1633817947376,50,
121,18,5,PLAYBACK_SLEEPBEFORE_END,1633817948627,50,
121,18,5,WS_SEND_START,1633817948627,50,
121,18,5,WS_SEND_END,1633817948627,50,
121,18,5,WS_RECV_START,1633817948627,51,
121,18,5,WS_RECV_END,1633817948727,51,
121,18,5,PLAYBACK_SLEEPBEFORE_START,1633817948727,52,
121,18,5,PLAYBACK_SLEEPBEFORE_END,1633817950101,52,
121,18,5,WS_SEND_START,1633817950101,52,
121,18,5,WS_SEND_END,1633817950101,52,
121,18,5,WS_RECV_START,1633817950101,53,
121,18,5,WS_RECV_END,1633817950128,53,
121,18,5,PLAYBACK_SLEEPBEFORE_START,1633817950128,54,
121,18,5,PLAYBACK_SLEEPBEFORE_END,1633817952810,54,
121,18,5,WS_SEND_START,1633817952810,54,
121,18,5,WS_SEND_END,1633817952810,54,
121,18,5,WS_RECV_START,1633817952810,55,
121,18,5,WS_RECV_END,1633817952837,55,
121,18,5,PLAYBACK_SLEEPBEFORE_START,1633817952837,56,
121,18,5,PLAYBACK_SLEEPBEFORE_END,1633817975894,56,
121,18,5,WS_CLOSE_START,1633817975894,56,
121,18,5,WS_CLOSE_END,1633817975896,56,
121,18,5,PLAYBACK_DONE,1633817975896,0,
