# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,16,2,PLAYER_SESSION_CREATE,1633817729349,0,
57,16,2,REQ_HOME_START,1633817729349,4,
57,16,2,REQ_HOME_END,1633817729918,4,
57,16,2,REQ_GET_START,1633817729918,5,
57,16,2,REQ_GET_END,1633817729926,5,
57,16,2,REQ_GET_START,1633817729926,6,
57,16,2,REQ_GET_END,1633817729930,6,
57,16,2,REQ_GET_START,1633817729930,7,
57,16,2,REQ_GET_END,1633817729934,7,
57,16,2,REQ_GET_START,1633817729934,8,
57,16,2,REQ_GET_END,1633817729951,8,
57,16,2,REQ_GET_START,1633817729951,9,
57,16,2,REQ_GET_END,1633817729957,9,
57,16,2,REQ_GET_START,1633817729957,10,
57,16,2,REQ_GET_END,1633817729960,10,
57,16,2,REQ_GET_START,1633817729961,11,
57,16,2,REQ_GET_END,1633817729963,11,
57,16,2,REQ_GET_START,1633817729963,12,
57,16,2,REQ_GET_END,1633817729968,12,
57,16,2,REQ_GET_START,1633817729968,13,
57,16,2,REQ_GET_END,1633817729971,13,
57,16,2,REQ_GET_START,1633817729971,14,
57,16,2,REQ_GET_END,1633817729986,14,
57,16,2,REQ_GET_START,1633817729986,15,
57,16,2,REQ_GET_END,1633817730028,15,
57,16,2,REQ_GET_START,1633817730028,16,
57,16,2,REQ_GET_END,1633817730084,16,
57,16,2,REQ_GET_START,1633817730084,17,
57,16,2,REQ_GET_END,1633817730123,17,
57,16,2,REQ_GET_START,1633817730123,18,
57,16,2,REQ_GET_END,1633817730130,18,
57,16,2,REQ_GET_START,1633817730130,19,
57,16,2,REQ_GET_END,1633817730136,19,
57,16,2,REQ_GET_START,1633817730136,20,
57,16,2,REQ_GET_END,1633817730139,20,
57,16,2,REQ_GET_START,1633817730139,21,
57,16,2,REQ_GET_END,1633817730145,21,
57,16,2,REQ_GET_START,1633817730145,22,
57,16,2,REQ_GET_END,1633817730151,22,
57,16,2,REQ_GET_START,1633817730151,23,
57,16,2,REQ_GET_END,1633817730156,23,
57,16,2,REQ_GET_START,1633817730157,24,
57,16,2,REQ_GET_END,1633817730164,24,
57,16,2,REQ_GET_START,1633817730164,25,
57,16,2,REQ_GET_END,1633817730169,25,
57,16,2,REQ_GET_START,1633817730169,26,
57,16,2,REQ_GET_END,1633817730186,26,
57,16,2,REQ_GET_START,1633817730186,27,
57,16,2,REQ_GET_END,1633817730197,27,
57,16,2,REQ_GET_START,1633817730197,28,
57,16,2,REQ_GET_END,1633817730201,28,
57,16,2,REQ_GET_START,1633817730201,29,
57,16,2,REQ_GET_END,1633817730212,29,
57,16,2,REQ_GET_START,1633817730212,30,
57,16,2,REQ_GET_END,1633817730216,30,
57,16,2,REQ_GET_START,1633817730216,31,
57,16,2,REQ_GET_END,1633817730219,31,
57,16,2,REQ_GET_START,1633817730219,32,
57,16,2,REQ_GET_END,1633817730224,32,
57,16,2,REQ_GET_START,1633817730224,33,
57,16,2,REQ_GET_END,1633817730228,33,
57,16,2,REQ_GET_START,1633817730228,34,
57,16,2,REQ_GET_END,1633817730232,34,
57,16,2,REQ_GET_START,1633817730232,35,
57,16,2,REQ_GET_END,1633817730236,35,
57,16,2,REQ_GET_START,1633817730236,36,
57,16,2,REQ_GET_END,1633817730242,36,
57,16,2,REQ_GET_START,1633817730242,37,
57,16,2,REQ_GET_END,1633817730400,37,
57,16,2,REQ_GET_START,1633817730400,38,
57,16,2,REQ_GET_END,1633817730406,38,
57,16,2,REQ_GET_START,1633817730406,39,
57,16,2,REQ_GET_END,1633817730415,39,
57,16,2,REQ_GET_START,1633817730415,40,
57,16,2,REQ_GET_END,1633817730433,40,
57,16,2,REQ_GET_START,1633817730433,41,
57,16,2,REQ_GET_END,1633817730441,41,
57,16,2,WS_OPEN_START,1633817730441,42,
57,16,2,WS_OPEN_END,1633817730447,42,
57,16,2,WS_RECV_INIT_START,1633817730447,43,
57,16,2,WS_RECV_INIT_END,1633817730458,43,
57,16,2,PLAYBACK_SLEEPBEFORE_START,1633817730458,44,
57,16,2,PLAYBACK_SLEEPBEFORE_END,1633817732420,44,
57,16,2,WS_SEND_START,1633817732420,44,
57,16,2,WS_SEND_END,1633817732420,44,
57,16,2,WS_RECV_START,1633817732420,45,
57,16,2,WS_RECV_END,1633817736332,45,
57,16,2,PLAYBACK_SLEEPBEFORE_START,1633817736332,46,
57,16,2,PLAYBACK_SLEEPBEFORE_END,1633817744346,46,
57,16,2,WS_SEND_START,1633817744346,46,
57,16,2,WS_SEND_END,1633817744346,46,
57,16,2,WS_RECV_START,1633817744346,47,
57,16,2,WS_RECV_END,1633817744653,47,
