# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,16,3,PLAYER_SESSION_CREATE,1633817787966,0,
77,16,3,REQ_HOME_START,1633817787967,4,
77,16,3,REQ_HOME_END,1633817788479,4,
77,16,3,REQ_GET_START,1633817788479,5,
77,16,3,REQ_GET_END,1633817788488,5,
77,16,3,REQ_GET_START,1633817788488,6,
77,16,3,REQ_GET_END,1633817788492,6,
77,16,3,REQ_GET_START,1633817788492,7,
77,16,3,REQ_GET_END,1633817788496,7,
77,16,3,REQ_GET_START,1633817788496,8,
77,16,3,REQ_GET_END,1633817788515,8,
77,16,3,REQ_GET_START,1633817788515,9,
77,16,3,REQ_GET_END,1633817788521,9,
77,16,3,REQ_GET_START,1633817788521,10,
77,16,3,REQ_GET_END,1633817788525,10,
77,16,3,REQ_GET_START,1633817788525,11,
77,16,3,REQ_GET_END,1633817788528,11,
77,16,3,REQ_GET_START,1633817788528,12,
77,16,3,REQ_GET_END,1633817788532,12,
77,16,3,REQ_GET_START,1633817788532,13,
77,16,3,REQ_GET_END,1633817788535,13,
77,16,3,REQ_GET_START,1633817788536,14,
77,16,3,REQ_GET_END,1633817788539,14,
77,16,3,REQ_GET_START,1633817788539,15,
77,16,3,REQ_GET_END,1633817788554,15,
77,16,3,REQ_GET_START,1633817788554,16,
77,16,3,REQ_GET_END,1633817788596,16,
77,16,3,REQ_GET_START,1633817788596,17,
77,16,3,REQ_GET_END,1633817788640,17,
77,16,3,REQ_GET_START,1633817788640,18,
77,16,3,REQ_GET_END,1633817788688,18,
77,16,3,REQ_GET_START,1633817788688,19,
77,16,3,REQ_GET_END,1633817788704,19,
77,16,3,REQ_GET_START,1633817788704,20,
77,16,3,REQ_GET_END,1633817788709,20,
77,16,3,REQ_GET_START,1633817788709,21,
77,16,3,REQ_GET_END,1633817788714,21,
77,16,3,REQ_GET_START,1633817788714,22,
77,16,3,REQ_GET_END,1633817788721,22,
77,16,3,REQ_GET_START,1633817788721,23,
77,16,3,REQ_GET_END,1633817788724,23,
77,16,3,REQ_GET_START,1633817788725,24,
77,16,3,REQ_GET_END,1633817788732,24,
77,16,3,REQ_GET_START,1633817788732,25,
77,16,3,REQ_GET_END,1633817788737,25,
77,16,3,REQ_GET_START,1633817788738,26,
77,16,3,REQ_GET_END,1633817788753,26,
77,16,3,REQ_GET_START,1633817788753,27,
77,16,3,REQ_GET_END,1633817788763,27,
