# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
80,2,4,PLAYER_SESSION_CREATE,1633817792239,0,
80,2,4,REQ_HOME_START,1633817792239,4,
80,2,4,REQ_HOME_END,1633817795580,4,
80,2,4,REQ_GET_START,1633817795580,5,
80,2,4,REQ_GET_END,1633817795589,5,
80,2,4,REQ_GET_START,1633817795589,6,
80,2,4,REQ_GET_END,1633817795592,6,
80,2,4,REQ_GET_START,1633817795592,7,
80,2,4,REQ_GET_END,1633817795596,7,
80,2,4,REQ_GET_START,1633817795596,8,
80,2,4,REQ_GET_END,1633817795610,8,
80,2,4,REQ_GET_START,1633817795610,9,
80,2,4,REQ_GET_END,1633817795615,9,
80,2,4,REQ_GET_START,1633817795615,10,
80,2,4,REQ_GET_END,1633817795618,10,
80,2,4,REQ_GET_START,1633817795619,11,
80,2,4,REQ_GET_END,1633817795659,11,
80,2,4,REQ_GET_START,1633817795659,12,
80,2,4,REQ_GET_END,1633817795705,12,
80,2,4,REQ_GET_START,1633817795705,13,
80,2,4,REQ_GET_END,1633817795754,13,
80,2,4,REQ_GET_START,1633817795754,14,
80,2,4,REQ_GET_END,1633817795767,14,
80,2,4,REQ_GET_START,1633817795767,15,
80,2,4,REQ_GET_END,1633817795771,15,
80,2,4,REQ_GET_START,1633817795771,16,
80,2,4,REQ_GET_END,1633817795781,16,
80,2,4,REQ_GET_START,1633817795782,17,
80,2,4,REQ_GET_END,1633817795785,17,
80,2,4,REQ_GET_START,1633817795785,18,
80,2,4,REQ_GET_END,1633817795797,18,
80,2,4,REQ_GET_START,1633817795797,19,
80,2,4,REQ_GET_END,1633817795803,19,
80,2,4,REQ_GET_START,1633817795803,20,
80,2,4,REQ_GET_END,1633817795807,20,
80,2,4,REQ_GET_START,1633817795807,21,
80,2,4,REQ_GET_END,1633817795812,21,
80,2,4,REQ_GET_START,1633817795812,22,
80,2,4,REQ_GET_END,1633817795819,22,
80,2,4,REQ_GET_START,1633817795819,23,
80,2,4,REQ_GET_END,1633817795824,23,
80,2,4,REQ_GET_START,1633817795824,24,
80,2,4,REQ_GET_END,1633817795831,24,
80,2,4,REQ_GET_START,1633817795832,25,
80,2,4,REQ_GET_END,1633817795837,25,
80,2,4,REQ_GET_START,1633817795837,26,
80,2,4,REQ_GET_END,1633817795852,26,
80,2,4,REQ_GET_START,1633817795852,27,
80,2,4,REQ_GET_END,1633817795862,27,
80,2,4,REQ_GET_START,1633817795863,28,
80,2,4,REQ_GET_END,1633817795866,28,
80,2,4,REQ_GET_START,1633817795866,29,
80,2,4,REQ_GET_END,1633817795878,29,
80,2,4,REQ_GET_START,1633817795878,30,
80,2,4,REQ_GET_END,1633817795886,30,
80,2,4,REQ_GET_START,1633817795886,31,
80,2,4,REQ_GET_END,1633817795891,31,
80,2,4,REQ_GET_START,1633817795891,32,
80,2,4,REQ_GET_END,1633817795896,32,
80,2,4,REQ_GET_START,1633817795896,33,
80,2,4,REQ_GET_END,1633817795900,33,
80,2,4,REQ_GET_START,1633817795900,34,
80,2,4,REQ_GET_END,1633817795904,34,
80,2,4,REQ_GET_START,1633817795904,35,
80,2,4,REQ_GET_END,1633817795908,35,
80,2,4,REQ_GET_START,1633817795908,36,
80,2,4,REQ_GET_END,1633817795913,36,
80,2,4,REQ_GET_START,1633817795913,37,
80,2,4,REQ_GET_END,1633817796154,37,
80,2,4,REQ_GET_START,1633817796154,38,
80,2,4,REQ_GET_END,1633817796161,38,
80,2,4,REQ_GET_START,1633817796161,39,
80,2,4,REQ_GET_END,1633817796198,39,
80,2,4,REQ_GET_START,1633817796198,40,
80,2,4,REQ_GET_END,1633817796293,40,
80,2,4,REQ_GET_START,1633817796293,41,
80,2,4,REQ_GET_END,1633817796322,41,
80,2,4,WS_OPEN_START,1633817796323,42,
80,2,4,WS_OPEN_END,1633817796512,42,
80,2,4,WS_RECV_INIT_START,1633817796512,43,
80,2,4,WS_RECV_INIT_END,1633817796750,43,
80,2,4,PLAYBACK_SLEEPBEFORE_START,1633817796750,44,
80,2,4,PLAYBACK_SLEEPBEFORE_END,1633817798712,44,
80,2,4,WS_SEND_START,1633817798712,44,
80,2,4,WS_SEND_END,1633817798712,44,
80,2,4,WS_RECV_START,1633817798712,45,
80,2,4,WS_RECV_END,1633817803039,45,
80,2,4,PLAYBACK_SLEEPBEFORE_START,1633817803039,46,
80,2,4,PLAYBACK_SLEEPBEFORE_END,1633817811054,46,
80,2,4,WS_SEND_START,1633817811054,46,
80,2,4,WS_SEND_END,1633817811054,46,
80,2,4,WS_RECV_START,1633817811054,47,
80,2,4,WS_RECV_END,1633817813259,47,
80,2,4,PLAYBACK_SLEEPBEFORE_START,1633817813259,48,
80,2,4,PLAYBACK_SLEEPBEFORE_END,1633817817010,48,
80,2,4,WS_SEND_START,1633817817010,48,
80,2,4,WS_SEND_END,1633817817010,48,
80,2,4,WS_RECV_START,1633817817010,49,
80,2,4,WS_RECV_END,1633817817033,49,
80,2,4,PLAYBACK_SLEEPBEFORE_START,1633817817033,50,
80,2,4,PLAYBACK_SLEEPBEFORE_END,1633817818283,50,
80,2,4,WS_SEND_START,1633817818283,50,
80,2,4,WS_SEND_END,1633817818283,50,
80,2,4,WS_RECV_START,1633817818283,51,
80,2,4,WS_RECV_END,1633817821826,51,
80,2,4,PLAYBACK_SLEEPBEFORE_START,1633817821826,52,
80,2,4,PLAYBACK_SLEEPBEFORE_END,1633817823201,52,
80,2,4,WS_SEND_START,1633817823201,52,
80,2,4,WS_SEND_END,1633817823201,52,
80,2,4,WS_RECV_START,1633817823201,53,
80,2,4,WS_RECV_END,1633817823252,53,
80,2,4,PLAYBACK_SLEEPBEFORE_START,1633817823252,54,
80,2,4,PLAYBACK_SLEEPBEFORE_END,1633817825934,54,
80,2,4,WS_SEND_START,1633817825934,54,
80,2,4,WS_SEND_END,1633817825934,54,
80,2,4,WS_RECV_START,1633817825934,55,
80,2,4,WS_RECV_END,1633817825956,55,
80,2,4,PLAYBACK_SLEEPBEFORE_START,1633817825956,56,
80,2,4,PLAYBACK_SLEEPBEFORE_END,1633817849013,56,
80,2,4,WS_CLOSE_START,1633817849013,56,
80,2,4,WS_CLOSE_END,1633817849013,56,
80,2,4,PLAYBACK_DONE,1633817849014,0,
