# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
102,19,4,PLAYER_SESSION_CREATE,1633817850342,0,
102,19,4,REQ_HOME_START,1633817850342,4,
102,19,4,REQ_HOME_END,1633817853510,4,
102,19,4,REQ_GET_START,1633817853510,5,
102,19,4,REQ_GET_END,1633817853542,5,
102,19,4,REQ_GET_START,1633817853542,6,
102,19,4,REQ_GET_END,1633817853545,6,
102,19,4,REQ_GET_START,1633817853545,7,
102,19,4,REQ_GET_END,1633817853550,7,
102,19,4,REQ_GET_START,1633817853550,8,
102,19,4,REQ_GET_END,1633817853566,8,
102,19,4,REQ_GET_START,1633817853566,9,
102,19,4,REQ_GET_END,1633817853573,9,
102,19,4,REQ_GET_START,1633817853573,10,
102,19,4,REQ_GET_END,1633817853577,10,
102,19,4,REQ_GET_START,1633817853577,11,
102,19,4,REQ_GET_END,1633817853581,11,
102,19,4,REQ_GET_START,1633817853581,12,
102,19,4,REQ_GET_END,1633817853584,12,
102,19,4,REQ_GET_START,1633817853584,13,
102,19,4,REQ_GET_END,1633817853590,13,
102,19,4,REQ_GET_START,1633817853590,14,
102,19,4,REQ_GET_END,1633817853593,14,
102,19,4,REQ_GET_START,1633817853593,15,
102,19,4,REQ_GET_END,1633817853597,15,
102,19,4,REQ_GET_START,1633817853597,16,
102,19,4,REQ_GET_END,1633817853607,16,
102,19,4,REQ_GET_START,1633817853607,17,
102,19,4,REQ_GET_END,1633817853610,17,
102,19,4,REQ_GET_START,1633817853610,18,
102,19,4,REQ_GET_END,1633817853618,18,
102,19,4,REQ_GET_START,1633817853618,19,
102,19,4,REQ_GET_END,1633817853622,19,
102,19,4,REQ_GET_START,1633817853622,20,
102,19,4,REQ_GET_END,1633817853626,20,
102,19,4,REQ_GET_START,1633817853626,21,
102,19,4,REQ_GET_END,1633817853636,21,
102,19,4,REQ_GET_START,1633817853637,22,
102,19,4,REQ_GET_END,1633817853678,22,
102,19,4,REQ_GET_START,1633817853678,23,
102,19,4,REQ_GET_END,1633817853724,23,
102,19,4,REQ_GET_START,1633817853724,24,
102,19,4,REQ_GET_END,1633817853773,24,
102,19,4,REQ_GET_START,1633817853773,25,
102,19,4,REQ_GET_END,1633817853782,25,
102,19,4,REQ_GET_START,1633817853782,26,
102,19,4,REQ_GET_END,1633817853794,26,
102,19,4,REQ_GET_START,1633817853794,27,
102,19,4,REQ_GET_END,1633817853808,27,
102,19,4,REQ_GET_START,1633817853808,28,
102,19,4,REQ_GET_END,1633817853812,28,
102,19,4,REQ_GET_START,1633817853812,29,
102,19,4,REQ_GET_END,1633817853821,29,
102,19,4,REQ_GET_START,1633817853821,30,
102,19,4,REQ_GET_END,1633817853825,30,
102,19,4,REQ_GET_START,1633817853825,31,
102,19,4,REQ_GET_END,1633817853828,31,
102,19,4,REQ_GET_START,1633817853828,32,
102,19,4,REQ_GET_END,1633817853832,32,
102,19,4,REQ_GET_START,1633817853832,33,
102,19,4,REQ_GET_END,1633817853836,33,
102,19,4,REQ_GET_START,1633817853836,34,
102,19,4,REQ_GET_END,1633817853842,34,
102,19,4,REQ_GET_START,1633817853842,35,
102,19,4,REQ_GET_END,1633817853846,35,
102,19,4,REQ_GET_START,1633817853846,36,
102,19,4,REQ_GET_END,1633817853852,36,
102,19,4,REQ_GET_START,1633817853852,37,
102,19,4,REQ_GET_END,1633817854020,37,
102,19,4,REQ_GET_START,1633817854020,38,
102,19,4,REQ_GET_END,1633817854034,38,
102,19,4,REQ_GET_START,1633817854034,39,
102,19,4,REQ_GET_END,1633817854047,39,
102,19,4,REQ_GET_START,1633817854047,40,
102,19,4,REQ_GET_END,1633817854059,40,
102,19,4,REQ_GET_START,1633817854059,41,
102,19,4,REQ_GET_END,1633817854064,41,
102,19,4,WS_OPEN_START,1633817854064,42,
102,19,4,WS_OPEN_END,1633817854139,42,
102,19,4,WS_RECV_INIT_START,1633817854139,43,
102,19,4,WS_RECV_INIT_END,1633817854155,43,
102,19,4,PLAYBACK_SLEEPBEFORE_START,1633817854155,44,
102,19,4,PLAYBACK_SLEEPBEFORE_END,1633817856117,44,
102,19,4,WS_SEND_START,1633817856117,44,
102,19,4,WS_SEND_END,1633817856117,44,
102,19,4,WS_RECV_START,1633817856117,45,
102,19,4,WS_RECV_END,1633817867925,45,
102,19,4,PLAYBACK_SLEEPBEFORE_START,1633817867925,46,
102,19,4,PLAYBACK_SLEEPBEFORE_END,1633817875939,46,
102,19,4,WS_SEND_START,1633817875939,46,
102,19,4,WS_SEND_END,1633817875939,46,
102,19,4,WS_RECV_START,1633817875939,47,
102,19,4,WS_RECV_END,1633817875973,47,
102,19,4,PLAYBACK_SLEEPBEFORE_START,1633817875973,48,
102,19,4,PLAYBACK_SLEEPBEFORE_END,1633817879725,48,
102,19,4,WS_SEND_START,1633817879725,48,
102,19,4,WS_SEND_END,1633817879725,48,
102,19,4,WS_RECV_START,1633817879725,49,
102,19,4,WS_RECV_END,1633817882713,49,
102,19,4,PLAYBACK_SLEEPBEFORE_START,1633817882713,50,
102,19,4,PLAYBACK_SLEEPBEFORE_END,1633817883963,50,
102,19,4,WS_SEND_START,1633817883963,50,
102,19,4,WS_SEND_END,1633817883963,50,
102,19,4,WS_RECV_START,1633817883963,51,
102,19,4,WS_RECV_END,1633817884046,51,
102,19,4,PLAYBACK_SLEEPBEFORE_START,1633817884046,52,
102,19,4,PLAYBACK_SLEEPBEFORE_END,1633817885421,52,
102,19,4,WS_SEND_START,1633817885421,52,
102,19,4,WS_SEND_END,1633817885421,52,
102,19,4,WS_RECV_START,1633817885421,53,
102,19,4,WS_RECV_END,1633817885455,53,
102,19,4,PLAYBACK_SLEEPBEFORE_START,1633817885455,54,
102,19,4,PLAYBACK_SLEEPBEFORE_END,1633817888137,54,
102,19,4,WS_SEND_START,1633817888138,54,
102,19,4,WS_SEND_END,1633817888138,54,
102,19,4,WS_RECV_START,1633817888138,55,
102,19,4,WS_RECV_END,1633817888164,55,
102,19,4,PLAYBACK_SLEEPBEFORE_START,1633817888164,56,
102,19,4,PLAYBACK_SLEEPBEFORE_END,1633817911221,56,
102,19,4,WS_CLOSE_START,1633817911221,56,
102,19,4,WS_CLOSE_END,1633817911221,56,
102,19,4,PLAYBACK_DONE,1633817911222,0,
