# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,PLAYER_SESSION_CREATE,1633817591836,0,
6,6,0,REQ_HOME_START,1633817591836,4,
6,6,0,REQ_HOME_END,1633817592054,4,
6,6,0,REQ_GET_START,1633817592054,5,
6,6,0,REQ_GET_END,1633817592067,5,
6,6,0,REQ_GET_START,1633817592067,6,
6,6,0,REQ_GET_END,1633817592072,6,
6,6,0,REQ_GET_START,1633817592072,7,
6,6,0,REQ_GET_END,1633817592078,7,
6,6,0,REQ_GET_START,1633817592079,8,
6,6,0,REQ_GET_END,1633817592101,8,
6,6,0,REQ_GET_START,1633817592101,9,
6,6,0,REQ_GET_END,1633817592109,9,
6,6,0,REQ_GET_START,1633817592109,10,
6,6,0,REQ_GET_END,1633817592115,10,
6,6,0,REQ_GET_START,1633817592115,11,
6,6,0,REQ_GET_END,1633817592120,11,
6,6,0,REQ_GET_START,1633817592120,12,
6,6,0,REQ_GET_END,1633817592126,12,
6,6,0,REQ_GET_START,1633817592126,13,
6,6,0,REQ_GET_END,1633817592131,13,
6,6,0,REQ_GET_START,1633817592131,14,
6,6,0,REQ_GET_END,1633817592136,14,
6,6,0,REQ_GET_START,1633817592136,15,
6,6,0,REQ_GET_END,1633817592141,15,
6,6,0,REQ_GET_START,1633817592141,16,
6,6,0,REQ_GET_END,1633817592154,16,
6,6,0,REQ_GET_START,1633817592154,17,
6,6,0,REQ_GET_END,1633817592159,17,
6,6,0,REQ_GET_START,1633817592159,18,
6,6,0,REQ_GET_END,1633817592170,18,
6,6,0,REQ_GET_START,1633817592170,19,
6,6,0,REQ_GET_END,1633817592176,19,
6,6,0,REQ_GET_START,1633817592176,20,
6,6,0,REQ_GET_END,1633817592182,20,
6,6,0,REQ_GET_START,1633817592183,21,
6,6,0,REQ_GET_END,1633817592188,21,
6,6,0,REQ_GET_START,1633817592188,22,
6,6,0,REQ_GET_END,1633817592197,22,
6,6,0,REQ_GET_START,1633817592197,23,
6,6,0,REQ_GET_END,1633817592202,23,
6,6,0,REQ_GET_START,1633817592202,24,
6,6,0,REQ_GET_END,1633817592210,24,
6,6,0,REQ_GET_START,1633817592210,25,
6,6,0,REQ_GET_END,1633817592216,25,
6,6,0,REQ_GET_START,1633817592216,26,
6,6,0,REQ_GET_END,1633817592239,26,
6,6,0,REQ_GET_START,1633817592240,27,
6,6,0,REQ_GET_END,1633817592252,27,
6,6,0,REQ_GET_START,1633817592252,28,
6,6,0,REQ_GET_END,1633817592258,28,
6,6,0,REQ_GET_START,1633817592258,29,
6,6,0,REQ_GET_END,1633817592278,29,
6,6,0,REQ_GET_START,1633817592278,30,
6,6,0,REQ_GET_END,1633817592286,30,
6,6,0,REQ_GET_START,1633817592286,31,
6,6,0,REQ_GET_END,1633817592291,31,
6,6,0,REQ_GET_START,1633817592291,32,
6,6,0,REQ_GET_END,1633817592298,32,
6,6,0,REQ_GET_START,1633817592298,33,
6,6,0,REQ_GET_END,1633817592303,33,
6,6,0,REQ_GET_START,1633817592303,34,
6,6,0,REQ_GET_END,1633817592307,34,
6,6,0,REQ_GET_START,1633817592307,35,
6,6,0,REQ_GET_END,1633817592312,35,
6,6,0,REQ_GET_START,1633817592312,36,
6,6,0,REQ_GET_END,1633817592319,36,
6,6,0,REQ_GET_START,1633817592319,37,
6,6,0,REQ_GET_END,1633817592543,37,
6,6,0,REQ_GET_START,1633817592543,38,
6,6,0,REQ_GET_END,1633817592551,38,
6,6,0,REQ_GET_START,1633817592551,39,
6,6,0,REQ_GET_END,1633817592559,39,
6,6,0,REQ_GET_START,1633817592559,40,
6,6,0,REQ_GET_END,1633817592594,40,
6,6,0,REQ_GET_START,1633817592594,41,
6,6,0,REQ_GET_END,1633817592601,41,
6,6,0,WS_OPEN_START,1633817592601,42,
6,6,0,WS_OPEN_END,1633817593740,42,
6,6,0,WS_RECV_INIT_START,1633817593740,43,
6,6,0,WS_RECV_INIT_END,1633817593748,43,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1633817593749,44,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1633817595711,44,
6,6,0,WS_SEND_START,1633817595711,44,
6,6,0,WS_SEND_END,1633817595711,44,
6,6,0,WS_RECV_START,1633817595711,45,
6,6,0,WS_RECV_END,1633817597105,45,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1633817597105,46,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1633817605119,46,
6,6,0,WS_SEND_START,1633817605119,46,
6,6,0,WS_SEND_END,1633817605119,46,
6,6,0,WS_RECV_START,1633817605119,47,
6,6,0,WS_RECV_END,1633817605350,47,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1633817605350,48,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1633817609101,48,
6,6,0,WS_SEND_START,1633817609101,48,
6,6,0,WS_SEND_END,1633817609101,48,
6,6,0,WS_RECV_START,1633817609101,49,
6,6,0,WS_RECV_END,1633817609365,49,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1633817609365,50,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1633817610615,50,
6,6,0,WS_SEND_START,1633817610615,50,
6,6,0,WS_SEND_END,1633817610615,50,
6,6,0,WS_RECV_START,1633817610615,51,
6,6,0,WS_RECV_END,1633817611214,51,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1633817611214,52,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1633817612588,52,
6,6,0,WS_SEND_START,1633817612588,52,
6,6,0,WS_SEND_END,1633817612589,52,
6,6,0,WS_RECV_START,1633817612589,53,
6,6,0,WS_RECV_END,1633817612619,53,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1633817612619,54,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1633817615301,54,
6,6,0,WS_SEND_START,1633817615301,54,
6,6,0,WS_SEND_END,1633817615301,54,
6,6,0,WS_RECV_START,1633817615301,55,
6,6,0,WS_RECV_END,1633817615380,55,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1633817615380,56,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1633817638437,56,
6,6,0,WS_CLOSE_START,1633817638438,56,
6,6,0,WS_CLOSE_END,1633817638444,56,
6,6,0,PLAYBACK_DONE,1633817638444,0,
