# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
109,9,5,PLAYER_SESSION_CREATE,1633808046713,0,
109,9,5,REQ_HOME_START,1633808046713,4,
109,9,5,REQ_HOME_END,1633808047154,4,
109,9,5,REQ_GET_START,1633808047154,5,
109,9,5,REQ_GET_END,1633808047163,5,
109,9,5,REQ_GET_START,1633808047163,6,
109,9,5,REQ_GET_END,1633808047166,6,
109,9,5,REQ_GET_START,1633808047166,7,
109,9,5,REQ_GET_END,1633808047170,7,
109,9,5,REQ_GET_START,1633808047170,8,
109,9,5,REQ_GET_END,1633808047188,8,
109,9,5,REQ_GET_START,1633808047188,9,
109,9,5,REQ_GET_END,1633808047194,9,
109,9,5,REQ_GET_START,1633808047194,10,
109,9,5,REQ_GET_END,1633808047198,10,
109,9,5,REQ_GET_START,1633808047198,11,
109,9,5,REQ_GET_END,1633808047202,11,
109,9,5,REQ_GET_START,1633808047202,12,
109,9,5,REQ_GET_END,1633808047206,12,
109,9,5,REQ_GET_START,1633808047206,13,
109,9,5,REQ_GET_END,1633808047210,13,
109,9,5,REQ_GET_START,1633808047210,14,
109,9,5,REQ_GET_END,1633808047213,14,
109,9,5,REQ_GET_START,1633808047213,15,
109,9,5,REQ_GET_END,1633808047217,15,
109,9,5,REQ_GET_START,1633808047217,16,
109,9,5,REQ_GET_END,1633808047225,16,
109,9,5,REQ_GET_START,1633808047225,17,
109,9,5,REQ_GET_END,1633808047229,17,
109,9,5,REQ_GET_START,1633808047229,18,
109,9,5,REQ_GET_END,1633808047235,18,
109,9,5,REQ_GET_START,1633808047235,19,
109,9,5,REQ_GET_END,1633808047239,19,
109,9,5,REQ_GET_START,1633808047239,20,
109,9,5,REQ_GET_END,1633808047242,20,
109,9,5,REQ_GET_START,1633808047242,21,
109,9,5,REQ_GET_END,1633808047246,21,
109,9,5,REQ_GET_START,1633808047246,22,
109,9,5,REQ_GET_END,1633808047251,22,
109,9,5,REQ_GET_START,1633808047251,23,
109,9,5,REQ_GET_END,1633808047255,23,
109,9,5,REQ_GET_START,1633808047255,24,
109,9,5,REQ_GET_END,1633808047260,24,
109,9,5,REQ_GET_START,1633808047261,25,
109,9,5,REQ_GET_END,1633808047264,25,
109,9,5,REQ_GET_START,1633808047264,26,
109,9,5,REQ_GET_END,1633808047277,26,
109,9,5,REQ_GET_START,1633808047277,27,
109,9,5,REQ_GET_END,1633808047285,27,
109,9,5,REQ_GET_START,1633808047285,28,
109,9,5,REQ_GET_END,1633808047290,28,
109,9,5,REQ_GET_START,1633808047290,29,
109,9,5,REQ_GET_END,1633808047299,29,
109,9,5,REQ_GET_START,1633808047299,30,
109,9,5,REQ_GET_END,1633808047304,30,
109,9,5,REQ_GET_START,1633808047304,31,
109,9,5,REQ_GET_END,1633808047308,31,
109,9,5,REQ_GET_START,1633808047308,32,
109,9,5,REQ_GET_END,1633808047313,32,
109,9,5,REQ_GET_START,1633808047313,33,
109,9,5,REQ_GET_END,1633808047316,33,
109,9,5,REQ_GET_START,1633808047316,34,
109,9,5,REQ_GET_END,1633808047320,34,
109,9,5,REQ_GET_START,1633808047320,35,
109,9,5,REQ_GET_END,1633808047324,35,
109,9,5,REQ_GET_START,1633808047324,36,
109,9,5,REQ_GET_END,1633808047328,36,
109,9,5,REQ_GET_START,1633808047328,37,
109,9,5,REQ_GET_END,1633808047491,37,
109,9,5,REQ_GET_START,1633808047491,38,
109,9,5,REQ_GET_END,1633808047496,38,
109,9,5,REQ_GET_START,1633808047496,39,
109,9,5,REQ_GET_END,1633808047502,39,
109,9,5,REQ_GET_START,1633808047502,40,
109,9,5,REQ_GET_END,1633808047518,40,
109,9,5,REQ_GET_START,1633808047518,41,
109,9,5,REQ_GET_END,1633808047525,41,
109,9,5,WS_OPEN_START,1633808047525,42,
109,9,5,WS_OPEN_END,1633808047530,42,
109,9,5,WS_RECV_INIT_START,1633808047530,43,
109,9,5,WS_RECV_INIT_END,1633808047535,43,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1633808047535,44,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1633808049497,44,
109,9,5,WS_SEND_START,1633808049497,44,
109,9,5,WS_SEND_END,1633808049498,44,
109,9,5,WS_RECV_START,1633808049498,45,
109,9,5,WS_RECV_END,1633808049806,45,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1633808049806,46,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1633808057820,46,
109,9,5,WS_SEND_START,1633808057820,46,
109,9,5,WS_SEND_END,1633808057821,46,
109,9,5,WS_RECV_START,1633808057821,47,
109,9,5,WS_RECV_END,1633808057856,47,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1633808057856,48,
