# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,19,2,PLAYER_SESSION_CREATE,1633807942227,0,
59,19,2,REQ_HOME_START,1633807942227,4,
59,19,2,REQ_HOME_END,1633807942708,4,
59,19,2,REQ_GET_START,1633807942708,5,
59,19,2,REQ_GET_END,1633807942717,5,
59,19,2,REQ_GET_START,1633807942717,6,
59,19,2,REQ_GET_END,1633807942721,6,
59,19,2,REQ_GET_START,1633807942721,7,
59,19,2,REQ_GET_END,1633807942725,7,
59,19,2,REQ_GET_START,1633807942725,8,
59,19,2,REQ_GET_END,1633807942739,8,
59,19,2,REQ_GET_START,1633807942739,9,
59,19,2,REQ_GET_END,1633807942745,9,
59,19,2,REQ_GET_START,1633807942745,10,
59,19,2,REQ_GET_END,1633807942749,10,
59,19,2,REQ_GET_START,1633807942749,11,
59,19,2,REQ_GET_END,1633807942753,11,
59,19,2,REQ_GET_START,1633807942753,12,
59,19,2,REQ_GET_END,1633807942758,12,
59,19,2,REQ_GET_START,1633807942758,13,
59,19,2,REQ_GET_END,1633807942762,13,
59,19,2,REQ_GET_START,1633807942762,14,
59,19,2,REQ_GET_END,1633807942766,14,
59,19,2,REQ_GET_START,1633807942766,15,
59,19,2,REQ_GET_END,1633807942770,15,
59,19,2,REQ_GET_START,1633807942770,16,
59,19,2,REQ_GET_END,1633807942781,16,
59,19,2,REQ_GET_START,1633807942781,17,
59,19,2,REQ_GET_END,1633807942785,17,
59,19,2,REQ_GET_START,1633807942785,18,
59,19,2,REQ_GET_END,1633807942792,18,
59,19,2,REQ_GET_START,1633807942792,19,
59,19,2,REQ_GET_END,1633807942797,19,
59,19,2,REQ_GET_START,1633807942797,20,
59,19,2,REQ_GET_END,1633807942801,20,
59,19,2,REQ_GET_START,1633807942801,21,
59,19,2,REQ_GET_END,1633807942805,21,
59,19,2,REQ_GET_START,1633807942805,22,
59,19,2,REQ_GET_END,1633807942811,22,
59,19,2,REQ_GET_START,1633807942811,23,
59,19,2,REQ_GET_END,1633807942815,23,
59,19,2,REQ_GET_START,1633807942815,24,
59,19,2,REQ_GET_END,1633807942821,24,
59,19,2,REQ_GET_START,1633807942821,25,
59,19,2,REQ_GET_END,1633807942825,25,
59,19,2,REQ_GET_START,1633807942825,26,
59,19,2,REQ_GET_END,1633807942841,26,
59,19,2,REQ_GET_START,1633807942841,27,
59,19,2,REQ_GET_END,1633807942849,27,
59,19,2,REQ_GET_START,1633807942849,28,
59,19,2,REQ_GET_END,1633807942853,28,
59,19,2,REQ_GET_START,1633807942853,29,
59,19,2,REQ_GET_END,1633807942868,29,
59,19,2,REQ_GET_START,1633807942868,30,
59,19,2,REQ_GET_END,1633807942873,30,
59,19,2,REQ_GET_START,1633807942873,31,
59,19,2,REQ_GET_END,1633807942877,31,
59,19,2,REQ_GET_START,1633807942877,32,
59,19,2,REQ_GET_END,1633807942882,32,
59,19,2,REQ_GET_START,1633807942882,33,
59,19,2,REQ_GET_END,1633807942887,33,
59,19,2,REQ_GET_START,1633807942887,34,
59,19,2,REQ_GET_END,1633807942891,34,
59,19,2,REQ_GET_START,1633807942891,35,
59,19,2,REQ_GET_END,1633807942894,35,
59,19,2,REQ_GET_START,1633807942894,36,
59,19,2,REQ_GET_END,1633807942900,36,
59,19,2,REQ_GET_START,1633807942900,37,
59,19,2,REQ_GET_END,1633807943063,37,
59,19,2,REQ_GET_START,1633807943064,38,
59,19,2,REQ_GET_END,1633807943068,38,
59,19,2,REQ_GET_START,1633807943068,39,
59,19,2,REQ_GET_END,1633807943075,39,
59,19,2,REQ_GET_START,1633807943075,40,
59,19,2,REQ_GET_END,1633807943089,40,
59,19,2,REQ_GET_START,1633807943089,41,
59,19,2,REQ_GET_END,1633807943097,41,
59,19,2,WS_OPEN_START,1633807943097,42,
59,19,2,WS_OPEN_END,1633807943102,42,
59,19,2,WS_RECV_INIT_START,1633807943102,43,
59,19,2,WS_RECV_INIT_END,1633807943111,43,
59,19,2,PLAYBACK_SLEEPBEFORE_START,1633807943111,44,
59,19,2,PLAYBACK_SLEEPBEFORE_END,1633807945073,44,
59,19,2,WS_SEND_START,1633807945073,44,
59,19,2,WS_SEND_END,1633807945073,44,
59,19,2,WS_RECV_START,1633807945073,45,
59,19,2,WS_RECV_END,1633807945370,45,
59,19,2,PLAYBACK_SLEEPBEFORE_START,1633807945371,46,
59,19,2,PLAYBACK_SLEEPBEFORE_END,1633807953385,46,
59,19,2,WS_SEND_START,1633807953385,46,
59,19,2,WS_SEND_END,1633807953385,46,
59,19,2,WS_RECV_START,1633807953385,47,
59,19,2,WS_RECV_END,1633807953428,47,
59,19,2,PLAYBACK_SLEEPBEFORE_START,1633807953428,48,
59,19,2,PLAYBACK_SLEEPBEFORE_END,1633807957179,48,
59,19,2,WS_SEND_START,1633807957179,48,
59,19,2,WS_SEND_END,1633807957179,48,
59,19,2,WS_RECV_START,1633807957179,49,
59,19,2,WS_RECV_END,1633807957211,49,
59,19,2,PLAYBACK_SLEEPBEFORE_START,1633807957211,50,
59,19,2,PLAYBACK_SLEEPBEFORE_END,1633807958461,50,
59,19,2,WS_SEND_START,1633807958461,50,
59,19,2,WS_SEND_END,1633807958462,50,
59,19,2,WS_RECV_START,1633807958462,51,
59,19,2,WS_RECV_END,1633807958494,51,
