# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,7,3,PLAYER_SESSION_CREATE,1633807953770,0,
67,7,3,REQ_HOME_START,1633807953770,4,
67,7,3,REQ_HOME_END,1633807954164,4,
67,7,3,REQ_GET_START,1633807954164,5,
67,7,3,REQ_GET_END,1633807954174,5,
67,7,3,REQ_GET_START,1633807954174,6,
67,7,3,REQ_GET_END,1633807954178,6,
67,7,3,REQ_GET_START,1633807954179,7,
67,7,3,REQ_GET_END,1633807954183,7,
67,7,3,REQ_GET_START,1633807954183,8,
67,7,3,REQ_GET_END,1633807954202,8,
67,7,3,REQ_GET_START,1633807954202,9,
67,7,3,REQ_GET_END,1633807954209,9,
67,7,3,REQ_GET_START,1633807954209,10,
67,7,3,REQ_GET_END,1633807954214,10,
67,7,3,REQ_GET_START,1633807954214,11,
67,7,3,REQ_GET_END,1633807954219,11,
67,7,3,REQ_GET_START,1633807954219,12,
67,7,3,REQ_GET_END,1633807954223,12,
67,7,3,REQ_GET_START,1633807954223,13,
67,7,3,REQ_GET_END,1633807954227,13,
67,7,3,REQ_GET_START,1633807954227,14,
67,7,3,REQ_GET_END,1633807954231,14,
67,7,3,REQ_GET_START,1633807954231,15,
67,7,3,REQ_GET_END,1633807954235,15,
67,7,3,REQ_GET_START,1633807954235,16,
67,7,3,REQ_GET_END,1633807954244,16,
67,7,3,REQ_GET_START,1633807954244,17,
67,7,3,REQ_GET_END,1633807954248,17,
67,7,3,REQ_GET_START,1633807954248,18,
67,7,3,REQ_GET_END,1633807954255,18,
67,7,3,REQ_GET_START,1633807954255,19,
67,7,3,REQ_GET_END,1633807954260,19,
67,7,3,REQ_GET_START,1633807954260,20,
67,7,3,REQ_GET_END,1633807954264,20,
67,7,3,REQ_GET_START,1633807954264,21,
67,7,3,REQ_GET_END,1633807954268,21,
67,7,3,REQ_GET_START,1633807954268,22,
67,7,3,REQ_GET_END,1633807954275,22,
67,7,3,REQ_GET_START,1633807954275,23,
67,7,3,REQ_GET_END,1633807954280,23,
67,7,3,REQ_GET_START,1633807954280,24,
67,7,3,REQ_GET_END,1633807954287,24,
67,7,3,REQ_GET_START,1633807954287,25,
67,7,3,REQ_GET_END,1633807954291,25,
67,7,3,REQ_GET_START,1633807954291,26,
67,7,3,REQ_GET_END,1633807954307,26,
67,7,3,REQ_GET_START,1633807954307,27,
67,7,3,REQ_GET_END,1633807954317,27,
67,7,3,REQ_GET_START,1633807954317,28,
67,7,3,REQ_GET_END,1633807954321,28,
67,7,3,REQ_GET_START,1633807954322,29,
67,7,3,REQ_GET_END,1633807954334,29,
67,7,3,REQ_GET_START,1633807954334,30,
67,7,3,REQ_GET_END,1633807954341,30,
67,7,3,REQ_GET_START,1633807954341,31,
67,7,3,REQ_GET_END,1633807954346,31,
67,7,3,REQ_GET_START,1633807954346,32,
67,7,3,REQ_GET_END,1633807954352,32,
67,7,3,REQ_GET_START,1633807954352,33,
67,7,3,REQ_GET_END,1633807954357,33,
67,7,3,REQ_GET_START,1633807954357,34,
67,7,3,REQ_GET_END,1633807954361,34,
67,7,3,REQ_GET_START,1633807954361,35,
67,7,3,REQ_GET_END,1633807954365,35,
67,7,3,REQ_GET_START,1633807954365,36,
67,7,3,REQ_GET_END,1633807954372,36,
67,7,3,REQ_GET_START,1633807954372,37,
67,7,3,REQ_GET_END,1633807954610,37,
67,7,3,REQ_GET_START,1633807954610,38,
67,7,3,REQ_GET_END,1633807954618,38,
67,7,3,REQ_GET_START,1633807954618,39,
67,7,3,REQ_GET_END,1633807954628,39,
67,7,3,REQ_GET_START,1633807954628,40,
67,7,3,REQ_GET_END,1633807954658,40,
67,7,3,REQ_GET_START,1633807954658,41,
67,7,3,REQ_GET_END,1633807954670,41,
67,7,3,WS_OPEN_START,1633807954670,42,
67,7,3,WS_OPEN_END,1633807954677,42,
67,7,3,WS_RECV_INIT_START,1633807954677,43,
67,7,3,WS_RECV_INIT_END,1633807954688,43,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633807954688,44,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633807956650,44,
67,7,3,WS_SEND_START,1633807956650,44,
67,7,3,WS_SEND_END,1633807956650,44,
67,7,3,WS_RECV_START,1633807956650,45,
67,7,3,WS_RECV_END,1633807956930,45,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633807956930,46,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633807964945,46,
67,7,3,WS_SEND_START,1633807964945,46,
67,7,3,WS_SEND_END,1633807964945,46,
67,7,3,WS_RECV_START,1633807964945,47,
67,7,3,WS_RECV_END,1633807964976,47,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633807964976,48,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633807968728,48,
67,7,3,WS_SEND_START,1633807968728,48,
67,7,3,WS_SEND_END,1633807968728,48,
67,7,3,WS_RECV_START,1633807968728,49,
67,7,3,WS_RECV_END,1633807968762,49,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633807968762,50,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633807970012,50,
67,7,3,WS_SEND_START,1633807970012,50,
67,7,3,WS_SEND_END,1633807970012,50,
67,7,3,WS_RECV_START,1633807970012,51,
67,7,3,WS_RECV_END,1633807970302,51,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633807970302,52,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633807971676,52,
67,7,3,WS_SEND_START,1633807971676,52,
67,7,3,WS_SEND_END,1633807971677,52,
67,7,3,WS_RECV_START,1633807971677,53,
67,7,3,WS_RECV_END,1633807971719,53,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633807971719,54,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633807974402,54,
67,7,3,WS_SEND_START,1633807974402,54,
67,7,3,WS_SEND_END,1633807974402,54,
67,7,3,WS_RECV_START,1633807974402,55,
67,7,3,WS_RECV_END,1633807974438,55,
67,7,3,PLAYBACK_SLEEPBEFORE_START,1633807974438,56,
67,7,3,PLAYBACK_SLEEPBEFORE_END,1633807997495,56,
67,7,3,WS_CLOSE_START,1633807997495,56,
67,7,3,WS_CLOSE_END,1633807997495,56,
67,7,3,PLAYBACK_DONE,1633807997496,0,
