# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
126,6,6,PLAYER_SESSION_CREATE,1633808084565,0,
126,6,6,REQ_HOME_START,1633808084565,4,
126,6,6,REQ_HOME_END,1633808085306,4,
126,6,6,REQ_GET_START,1633808085306,5,
126,6,6,REQ_GET_END,1633808085316,5,
126,6,6,REQ_GET_START,1633808085316,6,
126,6,6,REQ_GET_END,1633808085321,6,
126,6,6,REQ_GET_START,1633808085321,7,
126,6,6,REQ_GET_END,1633808085325,7,
126,6,6,REQ_GET_START,1633808085325,8,
126,6,6,REQ_GET_END,1633808085340,8,
126,6,6,REQ_GET_START,1633808085340,9,
126,6,6,REQ_GET_END,1633808085346,9,
126,6,6,REQ_GET_START,1633808085346,10,
126,6,6,REQ_GET_END,1633808085349,10,
126,6,6,REQ_GET_START,1633808085349,11,
126,6,6,REQ_GET_END,1633808085355,11,
126,6,6,REQ_GET_START,1633808085355,12,
126,6,6,REQ_GET_END,1633808085359,12,
126,6,6,REQ_GET_START,1633808085359,13,
126,6,6,REQ_GET_END,1633808085363,13,
126,6,6,REQ_GET_START,1633808085363,14,
126,6,6,REQ_GET_END,1633808085366,14,
126,6,6,REQ_GET_START,1633808085366,15,
126,6,6,REQ_GET_END,1633808085372,15,
126,6,6,REQ_GET_START,1633808085372,16,
126,6,6,REQ_GET_END,1633808085380,16,
126,6,6,REQ_GET_START,1633808085380,17,
126,6,6,REQ_GET_END,1633808085384,17,
126,6,6,REQ_GET_START,1633808085384,18,
126,6,6,REQ_GET_END,1633808085391,18,
126,6,6,REQ_GET_START,1633808085391,19,
126,6,6,REQ_GET_END,1633808085395,19,
126,6,6,REQ_GET_START,1633808085395,20,
126,6,6,REQ_GET_END,1633808085399,20,
126,6,6,REQ_GET_START,1633808085399,21,
126,6,6,REQ_GET_END,1633808085403,21,
126,6,6,REQ_GET_START,1633808085403,22,
126,6,6,REQ_GET_END,1633808085408,22,
126,6,6,REQ_GET_START,1633808085409,23,
126,6,6,REQ_GET_END,1633808085412,23,
126,6,6,REQ_GET_START,1633808085412,24,
126,6,6,REQ_GET_END,1633808085418,24,
126,6,6,REQ_GET_START,1633808085418,25,
126,6,6,REQ_GET_END,1633808085422,25,
126,6,6,REQ_GET_START,1633808085422,26,
126,6,6,REQ_GET_END,1633808085437,26,
126,6,6,REQ_GET_START,1633808085437,27,
126,6,6,REQ_GET_END,1633808085446,27,
126,6,6,REQ_GET_START,1633808085446,28,
126,6,6,REQ_GET_END,1633808085450,28,
126,6,6,REQ_GET_START,1633808085450,29,
126,6,6,REQ_GET_END,1633808085460,29,
126,6,6,REQ_GET_START,1633808085460,30,
126,6,6,REQ_GET_END,1633808085465,30,
126,6,6,REQ_GET_START,1633808085465,31,
126,6,6,REQ_GET_END,1633808085470,31,
126,6,6,REQ_GET_START,1633808085470,32,
126,6,6,REQ_GET_END,1633808085475,32,
126,6,6,REQ_GET_START,1633808085475,33,
126,6,6,REQ_GET_END,1633808085479,33,
126,6,6,REQ_GET_START,1633808085479,34,
126,6,6,REQ_GET_END,1633808085483,34,
126,6,6,REQ_GET_START,1633808085483,35,
126,6,6,REQ_GET_END,1633808085487,35,
126,6,6,REQ_GET_START,1633808085487,36,
126,6,6,REQ_GET_END,1633808085492,36,
126,6,6,REQ_GET_START,1633808085492,37,
126,6,6,REQ_GET_END,1633808085650,37,
126,6,6,REQ_GET_START,1633808085650,38,
126,6,6,REQ_GET_END,1633808085656,38,
126,6,6,REQ_GET_START,1633808085656,39,
126,6,6,REQ_GET_END,1633808085662,39,
126,6,6,REQ_GET_START,1633808085662,40,
126,6,6,REQ_GET_END,1633808085676,40,
126,6,6,REQ_GET_START,1633808085676,41,
126,6,6,REQ_GET_END,1633808085682,41,
126,6,6,WS_OPEN_START,1633808085682,42,
126,6,6,WS_OPEN_END,1633808085791,42,
126,6,6,WS_RECV_INIT_START,1633808085791,43,
126,6,6,WS_RECV_INIT_END,1633808085811,43,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1633808085811,44,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1633808087773,44,
126,6,6,WS_SEND_START,1633808087774,44,
126,6,6,WS_SEND_END,1633808087774,44,
126,6,6,WS_RECV_START,1633808087774,45,
126,6,6,WS_RECV_END,1633808088142,45,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1633808088142,46,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1633808096156,46,
126,6,6,WS_SEND_START,1633808096156,46,
126,6,6,WS_SEND_END,1633808096156,46,
126,6,6,WS_RECV_START,1633808096156,47,
126,6,6,WS_RECV_END,1633808096198,47,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1633808096198,48,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1633808099949,48,
126,6,6,WS_SEND_START,1633808099949,48,
126,6,6,WS_SEND_END,1633808099949,48,
126,6,6,WS_RECV_START,1633808099949,49,
126,6,6,WS_RECV_END,1633808099981,49,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1633808099981,50,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1633808101232,50,
126,6,6,WS_SEND_START,1633808101232,50,
126,6,6,WS_SEND_END,1633808101232,50,
126,6,6,WS_RECV_START,1633808101232,51,
126,6,6,WS_RECV_END,1633808101419,51,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1633808101419,52,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1633808102793,52,
126,6,6,WS_SEND_START,1633808102793,52,
126,6,6,WS_SEND_END,1633808102793,52,
126,6,6,WS_RECV_START,1633808102793,53,
126,6,6,WS_RECV_END,1633808102884,53,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1633808102884,54,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1633808105567,54,
126,6,6,WS_SEND_START,1633808105567,54,
126,6,6,WS_SEND_END,1633808105567,54,
126,6,6,WS_RECV_START,1633808105567,55,
126,6,6,WS_RECV_END,1633808105592,55,
126,6,6,PLAYBACK_SLEEPBEFORE_START,1633808105592,56,
126,6,6,PLAYBACK_SLEEPBEFORE_END,1633808128649,56,
126,6,6,WS_CLOSE_START,1633808128649,56,
126,6,6,WS_CLOSE_END,1633808128649,56,
126,6,6,PLAYBACK_DONE,1633808128649,0,
