# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
147,7,7,PLAYER_SESSION_CREATE,1633808129797,0,
147,7,7,REQ_HOME_START,1633808129797,4,
147,7,7,REQ_HOME_END,1633808130728,4,
147,7,7,REQ_GET_START,1633808130728,5,
147,7,7,REQ_GET_END,1633808130738,5,
147,7,7,REQ_GET_START,1633808130738,6,
147,7,7,REQ_GET_END,1633808130742,6,
147,7,7,REQ_GET_START,1633808130742,7,
147,7,7,REQ_GET_END,1633808130747,7,
147,7,7,REQ_GET_START,1633808130747,8,
147,7,7,REQ_GET_END,1633808130765,8,
147,7,7,REQ_GET_START,1633808130765,9,
147,7,7,REQ_GET_END,1633808130770,9,
147,7,7,REQ_GET_START,1633808130770,10,
147,7,7,REQ_GET_END,1633808130774,10,
147,7,7,REQ_GET_START,1633808130774,11,
147,7,7,REQ_GET_END,1633808130778,11,
147,7,7,REQ_GET_START,1633808130778,12,
147,7,7,REQ_GET_END,1633808130782,12,
147,7,7,REQ_GET_START,1633808130782,13,
147,7,7,REQ_GET_END,1633808130786,13,
147,7,7,REQ_GET_START,1633808130786,14,
147,7,7,REQ_GET_END,1633808130790,14,
147,7,7,REQ_GET_START,1633808130790,15,
147,7,7,REQ_GET_END,1633808130794,15,
147,7,7,REQ_GET_START,1633808130794,16,
147,7,7,REQ_GET_END,1633808130801,16,
147,7,7,REQ_GET_START,1633808130801,17,
147,7,7,REQ_GET_END,1633808130805,17,
147,7,7,REQ_GET_START,1633808130805,18,
147,7,7,REQ_GET_END,1633808130810,18,
147,7,7,REQ_GET_START,1633808130810,19,
147,7,7,REQ_GET_END,1633808130814,19,
147,7,7,REQ_GET_START,1633808130814,20,
147,7,7,REQ_GET_END,1633808130818,20,
147,7,7,REQ_GET_START,1633808130818,21,
147,7,7,REQ_GET_END,1633808130821,21,
147,7,7,REQ_GET_START,1633808130821,22,
147,7,7,REQ_GET_END,1633808130825,22,
147,7,7,REQ_GET_START,1633808130825,23,
147,7,7,REQ_GET_END,1633808130829,23,
147,7,7,REQ_GET_START,1633808130829,24,
147,7,7,REQ_GET_END,1633808130834,24,
147,7,7,REQ_GET_START,1633808130834,25,
147,7,7,REQ_GET_END,1633808130838,25,
147,7,7,REQ_GET_START,1633808130838,26,
147,7,7,REQ_GET_END,1633808130849,26,
147,7,7,REQ_GET_START,1633808130849,27,
147,7,7,REQ_GET_END,1633808130856,27,
147,7,7,REQ_GET_START,1633808130856,28,
147,7,7,REQ_GET_END,1633808130860,28,
147,7,7,REQ_GET_START,1633808130860,29,
147,7,7,REQ_GET_END,1633808130870,29,
147,7,7,REQ_GET_START,1633808130870,30,
147,7,7,REQ_GET_END,1633808130874,30,
147,7,7,REQ_GET_START,1633808130874,31,
147,7,7,REQ_GET_END,1633808130878,31,
147,7,7,REQ_GET_START,1633808130878,32,
147,7,7,REQ_GET_END,1633808130882,32,
147,7,7,REQ_GET_START,1633808130882,33,
147,7,7,REQ_GET_END,1633808130886,33,
147,7,7,REQ_GET_START,1633808130886,34,
147,7,7,REQ_GET_END,1633808130889,34,
147,7,7,REQ_GET_START,1633808130889,35,
147,7,7,REQ_GET_END,1633808130893,35,
147,7,7,REQ_GET_START,1633808130893,36,
147,7,7,REQ_GET_END,1633808130897,36,
147,7,7,REQ_GET_START,1633808130897,37,
