# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,15,2,PLAYER_SESSION_CREATE,1633807931049,0,
55,15,2,REQ_HOME_START,1633807931049,4,
55,15,2,REQ_HOME_END,1633807931450,4,
55,15,2,REQ_GET_START,1633807931450,5,
55,15,2,REQ_GET_END,1633807931459,5,
55,15,2,REQ_GET_START,1633807931460,6,
55,15,2,REQ_GET_END,1633807931464,6,
55,15,2,REQ_GET_START,1633807931464,7,
55,15,2,REQ_GET_END,1633807931469,7,
55,15,2,REQ_GET_START,1633807931469,8,
55,15,2,REQ_GET_END,1633807931486,8,
55,15,2,REQ_GET_START,1633807931486,9,
55,15,2,REQ_GET_END,1633807931492,9,
55,15,2,REQ_GET_START,1633807931492,10,
55,15,2,REQ_GET_END,1633807931496,10,
55,15,2,REQ_GET_START,1633807931496,11,
55,15,2,REQ_GET_END,1633807931500,11,
55,15,2,REQ_GET_START,1633807931500,12,
55,15,2,REQ_GET_END,1633807931505,12,
55,15,2,REQ_GET_START,1633807931505,13,
55,15,2,REQ_GET_END,1633807931509,13,
55,15,2,REQ_GET_START,1633807931509,14,
55,15,2,REQ_GET_END,1633807931512,14,
55,15,2,REQ_GET_START,1633807931512,15,
55,15,2,REQ_GET_END,1633807931516,15,
55,15,2,REQ_GET_START,1633807931516,16,
55,15,2,REQ_GET_END,1633807931526,16,
55,15,2,REQ_GET_START,1633807931526,17,
55,15,2,REQ_GET_END,1633807931530,17,
55,15,2,REQ_GET_START,1633807931530,18,
55,15,2,REQ_GET_END,1633807931537,18,
55,15,2,REQ_GET_START,1633807931537,19,
55,15,2,REQ_GET_END,1633807931542,19,
55,15,2,REQ_GET_START,1633807931542,20,
55,15,2,REQ_GET_END,1633807931546,20,
55,15,2,REQ_GET_START,1633807931546,21,
55,15,2,REQ_GET_END,1633807931549,21,
55,15,2,REQ_GET_START,1633807931549,22,
55,15,2,REQ_GET_END,1633807931555,22,
55,15,2,REQ_GET_START,1633807931555,23,
55,15,2,REQ_GET_END,1633807931559,23,
55,15,2,REQ_GET_START,1633807931559,24,
55,15,2,REQ_GET_END,1633807931565,24,
55,15,2,REQ_GET_START,1633807931565,25,
55,15,2,REQ_GET_END,1633807931569,25,
55,15,2,REQ_GET_START,1633807931569,26,
55,15,2,REQ_GET_END,1633807931587,26,
55,15,2,REQ_GET_START,1633807931587,27,
55,15,2,REQ_GET_END,1633807931596,27,
55,15,2,REQ_GET_START,1633807931596,28,
55,15,2,REQ_GET_END,1633807931600,28,
55,15,2,REQ_GET_START,1633807931600,29,
55,15,2,REQ_GET_END,1633807931611,29,
55,15,2,REQ_GET_START,1633807931611,30,
55,15,2,REQ_GET_END,1633807931615,30,
55,15,2,REQ_GET_START,1633807931616,31,
55,15,2,REQ_GET_END,1633807931619,31,
55,15,2,REQ_GET_START,1633807931619,32,
55,15,2,REQ_GET_END,1633807931624,32,
55,15,2,REQ_GET_START,1633807931624,33,
55,15,2,REQ_GET_END,1633807931627,33,
55,15,2,REQ_GET_START,1633807931628,34,
55,15,2,REQ_GET_END,1633807931631,34,
55,15,2,REQ_GET_START,1633807931631,35,
55,15,2,REQ_GET_END,1633807931634,35,
55,15,2,REQ_GET_START,1633807931634,36,
55,15,2,REQ_GET_END,1633807931639,36,
55,15,2,REQ_GET_START,1633807931639,37,
55,15,2,REQ_GET_END,1633807931794,37,
55,15,2,REQ_GET_START,1633807931794,38,
55,15,2,REQ_GET_END,1633807931800,38,
55,15,2,REQ_GET_START,1633807931800,39,
55,15,2,REQ_GET_END,1633807931807,39,
55,15,2,REQ_GET_START,1633807931807,40,
55,15,2,REQ_GET_END,1633807931822,40,
55,15,2,REQ_GET_START,1633807931822,41,
55,15,2,REQ_GET_END,1633807931828,41,
55,15,2,WS_OPEN_START,1633807931828,42,
55,15,2,WS_OPEN_END,1633807931834,42,
55,15,2,WS_RECV_INIT_START,1633807931834,43,
55,15,2,WS_RECV_INIT_END,1633807931843,43,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633807931843,44,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633807933806,44,
55,15,2,WS_SEND_START,1633807933806,44,
55,15,2,WS_SEND_END,1633807933806,44,
55,15,2,WS_RECV_START,1633807933806,45,
55,15,2,WS_RECV_END,1633807934099,45,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633807934099,46,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633807942113,46,
55,15,2,WS_SEND_START,1633807942113,46,
55,15,2,WS_SEND_END,1633807942113,46,
55,15,2,WS_RECV_START,1633807942113,47,
55,15,2,WS_RECV_END,1633807942299,47,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633807942299,48,
