# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,14,2,PLAYER_SESSION_CREATE,1633807926114,0,
54,14,2,REQ_HOME_START,1633807926114,4,
54,14,2,REQ_HOME_END,1633807926531,4,
54,14,2,REQ_GET_START,1633807926531,5,
54,14,2,REQ_GET_END,1633807926538,5,
54,14,2,REQ_GET_START,1633807926538,6,
54,14,2,REQ_GET_END,1633807926541,6,
54,14,2,REQ_GET_START,1633807926541,7,
54,14,2,REQ_GET_END,1633807926544,7,
54,14,2,REQ_GET_START,1633807926544,8,
54,14,2,REQ_GET_END,1633807926557,8,
54,14,2,REQ_GET_START,1633807926557,9,
54,14,2,REQ_GET_END,1633807926562,9,
54,14,2,REQ_GET_START,1633807926562,10,
54,14,2,REQ_GET_END,1633807926566,10,
54,14,2,REQ_GET_START,1633807926566,11,
54,14,2,REQ_GET_END,1633807926569,11,
54,14,2,REQ_GET_START,1633807926569,12,
54,14,2,REQ_GET_END,1633807926572,12,
54,14,2,REQ_GET_START,1633807926572,13,
54,14,2,REQ_GET_END,1633807926576,13,
54,14,2,REQ_GET_START,1633807926576,14,
54,14,2,REQ_GET_END,1633807926579,14,
54,14,2,REQ_GET_START,1633807926579,15,
54,14,2,REQ_GET_END,1633807926583,15,
54,14,2,REQ_GET_START,1633807926583,16,
54,14,2,REQ_GET_END,1633807926590,16,
54,14,2,REQ_GET_START,1633807926590,17,
54,14,2,REQ_GET_END,1633807926593,17,
54,14,2,REQ_GET_START,1633807926593,18,
54,14,2,REQ_GET_END,1633807926600,18,
54,14,2,REQ_GET_START,1633807926600,19,
54,14,2,REQ_GET_END,1633807926605,19,
54,14,2,REQ_GET_START,1633807926605,20,
54,14,2,REQ_GET_END,1633807926609,20,
54,14,2,REQ_GET_START,1633807926609,21,
54,14,2,REQ_GET_END,1633807926613,21,
54,14,2,REQ_GET_START,1633807926613,22,
54,14,2,REQ_GET_END,1633807926620,22,
54,14,2,REQ_GET_START,1633807926620,23,
54,14,2,REQ_GET_END,1633807926624,23,
54,14,2,REQ_GET_START,1633807926624,24,
54,14,2,REQ_GET_END,1633807926631,24,
54,14,2,REQ_GET_START,1633807926631,25,
54,14,2,REQ_GET_END,1633807926635,25,
54,14,2,REQ_GET_START,1633807926635,26,
54,14,2,REQ_GET_END,1633807926651,26,
54,14,2,REQ_GET_START,1633807926651,27,
54,14,2,REQ_GET_END,1633807926660,27,
54,14,2,REQ_GET_START,1633807926661,28,
54,14,2,REQ_GET_END,1633807926664,28,
54,14,2,REQ_GET_START,1633807926664,29,
54,14,2,REQ_GET_END,1633807926676,29,
54,14,2,REQ_GET_START,1633807926676,30,
54,14,2,REQ_GET_END,1633807926681,30,
54,14,2,REQ_GET_START,1633807926681,31,
54,14,2,REQ_GET_END,1633807926685,31,
54,14,2,REQ_GET_START,1633807926685,32,
54,14,2,REQ_GET_END,1633807926692,32,
54,14,2,REQ_GET_START,1633807926692,33,
54,14,2,REQ_GET_END,1633807926696,33,
54,14,2,REQ_GET_START,1633807926696,34,
54,14,2,REQ_GET_END,1633807926699,34,
54,14,2,REQ_GET_START,1633807926699,35,
54,14,2,REQ_GET_END,1633807926704,35,
54,14,2,REQ_GET_START,1633807926704,36,
54,14,2,REQ_GET_END,1633807926710,36,
54,14,2,REQ_GET_START,1633807926710,37,
54,14,2,REQ_GET_END,1633807926873,37,
54,14,2,REQ_GET_START,1633807926873,38,
54,14,2,REQ_GET_END,1633807926878,38,
54,14,2,REQ_GET_START,1633807926878,39,
54,14,2,REQ_GET_END,1633807926884,39,
54,14,2,REQ_GET_START,1633807926884,40,
54,14,2,REQ_GET_END,1633807926898,40,
54,14,2,REQ_GET_START,1633807926898,41,
54,14,2,REQ_GET_END,1633807926907,41,
54,14,2,WS_OPEN_START,1633807926907,42,
54,14,2,WS_OPEN_END,1633807926912,42,
54,14,2,WS_RECV_INIT_START,1633807926912,43,
54,14,2,WS_RECV_INIT_END,1633807926937,43,
54,14,2,PLAYBACK_SLEEPBEFORE_START,1633807926937,44,
54,14,2,PLAYBACK_SLEEPBEFORE_END,1633807928899,44,
54,14,2,WS_SEND_START,1633807928899,44,
54,14,2,WS_SEND_END,1633807928899,44,
54,14,2,WS_RECV_START,1633807928899,45,
54,14,2,WS_RECV_END,1633807929205,45,
54,14,2,PLAYBACK_SLEEPBEFORE_START,1633807929205,46,
54,14,2,PLAYBACK_SLEEPBEFORE_END,1633807937220,46,
54,14,2,WS_SEND_START,1633807937220,46,
54,14,2,WS_SEND_END,1633807937220,46,
54,14,2,WS_RECV_START,1633807937220,47,
54,14,2,WS_RECV_END,1633807937260,47,
54,14,2,PLAYBACK_SLEEPBEFORE_START,1633807937260,48,
54,14,2,PLAYBACK_SLEEPBEFORE_END,1633807941012,48,
54,14,2,WS_SEND_START,1633807941012,48,
54,14,2,WS_SEND_END,1633807941012,48,
54,14,2,WS_RECV_START,1633807941012,49,
54,14,2,WS_RECV_END,1633807941044,49,
54,14,2,PLAYBACK_SLEEPBEFORE_START,1633807941044,50,
54,14,2,PLAYBACK_SLEEPBEFORE_END,1633807942294,50,
54,14,2,WS_SEND_START,1633807942294,50,
54,14,2,WS_SEND_END,1633807942294,50,
54,14,2,WS_RECV_START,1633807942294,51,
54,14,2,WS_RECV_END,1633807942325,51,
54,14,2,PLAYBACK_SLEEPBEFORE_START,1633807942325,52,
54,14,2,PLAYBACK_SLEEPBEFORE_END,1633807943699,52,
54,14,2,WS_SEND_START,1633807943699,52,
54,14,2,WS_SEND_END,1633807943699,52,
54,14,2,WS_RECV_START,1633807943699,53,
54,14,2,WS_RECV_END,1633807943720,53,
54,14,2,PLAYBACK_SLEEPBEFORE_START,1633807943720,54,
54,14,2,PLAYBACK_SLEEPBEFORE_END,1633807946402,54,
54,14,2,WS_SEND_START,1633807946402,54,
54,14,2,WS_SEND_END,1633807946402,54,
54,14,2,WS_RECV_START,1633807946402,55,
54,14,2,WS_RECV_END,1633807946780,55,
54,14,2,PLAYBACK_SLEEPBEFORE_START,1633807946780,56,
54,14,2,PLAYBACK_SLEEPBEFORE_END,1633807969837,56,
54,14,2,WS_CLOSE_START,1633807969838,56,
54,14,2,WS_CLOSE_END,1633807969840,56,
54,14,2,PLAYBACK_DONE,1633807969840,0,
