# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,PLAYER_SESSION_CREATE,1633807829516,0,
11,11,0,REQ_HOME_START,1633807829516,4,
11,11,0,REQ_HOME_END,1633807829955,4,
11,11,0,REQ_GET_START,1633807829955,5,
11,11,0,REQ_GET_END,1633807829964,5,
11,11,0,REQ_GET_START,1633807829964,6,
11,11,0,REQ_GET_END,1633807829968,6,
11,11,0,REQ_GET_START,1633807829968,7,
11,11,0,REQ_GET_END,1633807829972,7,
11,11,0,REQ_GET_START,1633807829972,8,
11,11,0,REQ_GET_END,1633807829985,8,
11,11,0,REQ_GET_START,1633807829985,9,
11,11,0,REQ_GET_END,1633807829991,9,
11,11,0,REQ_GET_START,1633807829991,10,
11,11,0,REQ_GET_END,1633807829995,10,
11,11,0,REQ_GET_START,1633807829995,11,
11,11,0,REQ_GET_END,1633807830001,11,
11,11,0,REQ_GET_START,1633807830001,12,
11,11,0,REQ_GET_END,1633807830005,12,
11,11,0,REQ_GET_START,1633807830005,13,
11,11,0,REQ_GET_END,1633807830009,13,
11,11,0,REQ_GET_START,1633807830009,14,
11,11,0,REQ_GET_END,1633807830014,14,
11,11,0,REQ_GET_START,1633807830014,15,
11,11,0,REQ_GET_END,1633807830018,15,
11,11,0,REQ_GET_START,1633807830019,16,
11,11,0,REQ_GET_END,1633807830026,16,
11,11,0,REQ_GET_START,1633807830026,17,
11,11,0,REQ_GET_END,1633807830030,17,
11,11,0,REQ_GET_START,1633807830030,18,
11,11,0,REQ_GET_END,1633807830036,18,
11,11,0,REQ_GET_START,1633807830036,19,
11,11,0,REQ_GET_END,1633807830040,19,
11,11,0,REQ_GET_START,1633807830040,20,
11,11,0,REQ_GET_END,1633807830045,20,
11,11,0,REQ_GET_START,1633807830045,21,
11,11,0,REQ_GET_END,1633807830049,21,
11,11,0,REQ_GET_START,1633807830049,22,
11,11,0,REQ_GET_END,1633807830054,22,
11,11,0,REQ_GET_START,1633807830054,23,
11,11,0,REQ_GET_END,1633807830058,23,
11,11,0,REQ_GET_START,1633807830058,24,
11,11,0,REQ_GET_END,1633807830063,24,
11,11,0,REQ_GET_START,1633807830063,25,
11,11,0,REQ_GET_END,1633807830066,25,
11,11,0,REQ_GET_START,1633807830066,26,
11,11,0,REQ_GET_END,1633807830078,26,
11,11,0,REQ_GET_START,1633807830078,27,
11,11,0,REQ_GET_END,1633807830086,27,
11,11,0,REQ_GET_START,1633807830086,28,
11,11,0,REQ_GET_END,1633807830090,28,
11,11,0,REQ_GET_START,1633807830090,29,
11,11,0,REQ_GET_END,1633807830100,29,
11,11,0,REQ_GET_START,1633807830100,30,
11,11,0,REQ_GET_END,1633807830105,30,
11,11,0,REQ_GET_START,1633807830105,31,
11,11,0,REQ_GET_END,1633807830109,31,
11,11,0,REQ_GET_START,1633807830109,32,
11,11,0,REQ_GET_END,1633807830114,32,
11,11,0,REQ_GET_START,1633807830114,33,
11,11,0,REQ_GET_END,1633807830118,33,
11,11,0,REQ_GET_START,1633807830118,34,
11,11,0,REQ_GET_END,1633807830122,34,
11,11,0,REQ_GET_START,1633807830122,35,
11,11,0,REQ_GET_END,1633807830126,35,
11,11,0,REQ_GET_START,1633807830126,36,
11,11,0,REQ_GET_END,1633807830131,36,
11,11,0,REQ_GET_START,1633807830131,37,
11,11,0,REQ_GET_END,1633807830299,37,
11,11,0,REQ_GET_START,1633807830299,38,
11,11,0,REQ_GET_END,1633807830305,38,
11,11,0,REQ_GET_START,1633807830305,39,
11,11,0,REQ_GET_END,1633807830312,39,
11,11,0,REQ_GET_START,1633807830312,40,
11,11,0,REQ_GET_END,1633807830325,40,
11,11,0,REQ_GET_START,1633807830325,41,
11,11,0,REQ_GET_END,1633807830332,41,
11,11,0,WS_OPEN_START,1633807830332,42,
11,11,0,WS_OPEN_END,1633807833537,42,
11,11,0,WS_RECV_INIT_START,1633807833538,43,
11,11,0,WS_RECV_INIT_END,1633807833869,43,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633807833869,44,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633807835832,44,
11,11,0,WS_SEND_START,1633807835832,44,
11,11,0,WS_SEND_END,1633807835832,44,
11,11,0,WS_RECV_START,1633807835832,45,
11,11,0,WS_RECV_END,1633807836675,45,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633807836675,46,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633807844689,46,
11,11,0,WS_SEND_START,1633807844689,46,
11,11,0,WS_SEND_END,1633807844689,46,
11,11,0,WS_RECV_START,1633807844689,47,
11,11,0,WS_RECV_END,1633807844837,47,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633807844837,48,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633807848588,48,
11,11,0,WS_SEND_START,1633807848588,48,
11,11,0,WS_SEND_END,1633807848588,48,
11,11,0,WS_RECV_START,1633807848588,49,
11,11,0,WS_RECV_END,1633807848683,49,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633807848683,50,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633807849934,50,
11,11,0,WS_SEND_START,1633807849934,50,
11,11,0,WS_SEND_END,1633807849934,50,
11,11,0,WS_RECV_START,1633807849934,51,
11,11,0,WS_RECV_END,1633807849967,51,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633807849967,52,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633807851341,52,
11,11,0,WS_SEND_START,1633807851341,52,
11,11,0,WS_SEND_END,1633807851341,52,
11,11,0,WS_RECV_START,1633807851341,53,
11,11,0,WS_RECV_END,1633807851685,53,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633807851685,54,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633807854367,54,
11,11,0,WS_SEND_START,1633807854367,54,
11,11,0,WS_SEND_END,1633807854367,54,
11,11,0,WS_RECV_START,1633807854367,55,
11,11,0,WS_RECV_END,1633807854412,55,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1633807854412,56,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1633807877470,56,
11,11,0,WS_CLOSE_START,1633807877470,56,
11,11,0,WS_CLOSE_END,1633807877470,56,
11,11,0,PLAYBACK_DONE,1633807877470,0,
