# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
100,0,5,PLAYER_SESSION_CREATE,1633808034858,0,
100,0,5,REQ_HOME_START,1633808034858,4,
100,0,5,REQ_HOME_END,1633808035256,4,
100,0,5,REQ_GET_START,1633808035256,5,
100,0,5,REQ_GET_END,1633808035265,5,
100,0,5,REQ_GET_START,1633808035265,6,
100,0,5,REQ_GET_END,1633808035269,6,
100,0,5,REQ_GET_START,1633808035269,7,
100,0,5,REQ_GET_END,1633808035290,7,
100,0,5,REQ_GET_START,1633808035291,8,
100,0,5,REQ_GET_END,1633808035310,8,
100,0,5,REQ_GET_START,1633808035310,9,
100,0,5,REQ_GET_END,1633808035316,9,
100,0,5,REQ_GET_START,1633808035316,10,
100,0,5,REQ_GET_END,1633808035320,10,
100,0,5,REQ_GET_START,1633808035320,11,
100,0,5,REQ_GET_END,1633808035324,11,
100,0,5,REQ_GET_START,1633808035324,12,
100,0,5,REQ_GET_END,1633808035328,12,
100,0,5,REQ_GET_START,1633808035328,13,
100,0,5,REQ_GET_END,1633808035332,13,
100,0,5,REQ_GET_START,1633808035332,14,
100,0,5,REQ_GET_END,1633808035336,14,
100,0,5,REQ_GET_START,1633808035336,15,
100,0,5,REQ_GET_END,1633808035341,15,
100,0,5,REQ_GET_START,1633808035341,16,
100,0,5,REQ_GET_END,1633808035353,16,
100,0,5,REQ_GET_START,1633808035353,17,
100,0,5,REQ_GET_END,1633808035357,17,
100,0,5,REQ_GET_START,1633808035357,18,
100,0,5,REQ_GET_END,1633808035367,18,
100,0,5,REQ_GET_START,1633808035367,19,
100,0,5,REQ_GET_END,1633808035372,19,
100,0,5,REQ_GET_START,1633808035372,20,
100,0,5,REQ_GET_END,1633808035376,20,
100,0,5,REQ_GET_START,1633808035376,21,
100,0,5,REQ_GET_END,1633808035380,21,
100,0,5,REQ_GET_START,1633808035380,22,
100,0,5,REQ_GET_END,1633808035388,22,
100,0,5,REQ_GET_START,1633808035388,23,
100,0,5,REQ_GET_END,1633808035392,23,
100,0,5,REQ_GET_START,1633808035392,24,
100,0,5,REQ_GET_END,1633808035400,24,
100,0,5,REQ_GET_START,1633808035400,25,
100,0,5,REQ_GET_END,1633808035404,25,
100,0,5,REQ_GET_START,1633808035404,26,
100,0,5,REQ_GET_END,1633808035421,26,
100,0,5,REQ_GET_START,1633808035421,27,
100,0,5,REQ_GET_END,1633808035432,27,
100,0,5,REQ_GET_START,1633808035432,28,
100,0,5,REQ_GET_END,1633808035436,28,
100,0,5,REQ_GET_START,1633808035436,29,
100,0,5,REQ_GET_END,1633808035458,29,
100,0,5,REQ_GET_START,1633808035458,30,
100,0,5,REQ_GET_END,1633808035467,30,
100,0,5,REQ_GET_START,1633808035467,31,
100,0,5,REQ_GET_END,1633808035473,31,
100,0,5,REQ_GET_START,1633808035473,32,
100,0,5,REQ_GET_END,1633808035479,32,
100,0,5,REQ_GET_START,1633808035479,33,
100,0,5,REQ_GET_END,1633808035484,33,
100,0,5,REQ_GET_START,1633808035484,34,
100,0,5,REQ_GET_END,1633808035489,34,
100,0,5,REQ_GET_START,1633808035489,35,
100,0,5,REQ_GET_END,1633808035494,35,
100,0,5,REQ_GET_START,1633808035494,36,
100,0,5,REQ_GET_END,1633808035501,36,
100,0,5,REQ_GET_START,1633808035501,37,
100,0,5,REQ_GET_END,1633808035679,37,
100,0,5,REQ_GET_START,1633808035679,38,
