# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,8,1,PLAYER_SESSION_CREATE,1633807868306,0,
28,8,1,REQ_HOME_START,1633807868306,4,
28,8,1,REQ_HOME_END,1633807868716,4,
28,8,1,REQ_GET_START,1633807868716,5,
28,8,1,REQ_GET_END,1633807868724,5,
28,8,1,REQ_GET_START,1633807868724,6,
28,8,1,REQ_GET_END,1633807868728,6,
28,8,1,REQ_GET_START,1633807868728,7,
28,8,1,REQ_GET_END,1633807868732,7,
28,8,1,REQ_GET_START,1633807868732,8,
28,8,1,REQ_GET_END,1633807868748,8,
28,8,1,REQ_GET_START,1633807868748,9,
28,8,1,REQ_GET_END,1633807868754,9,
28,8,1,REQ_GET_START,1633807868754,10,
28,8,1,REQ_GET_END,1633807868758,10,
28,8,1,REQ_GET_START,1633807868758,11,
28,8,1,REQ_GET_END,1633807868763,11,
28,8,1,REQ_GET_START,1633807868763,12,
28,8,1,REQ_GET_END,1633807868768,12,
28,8,1,REQ_GET_START,1633807868768,13,
28,8,1,REQ_GET_END,1633807868771,13,
28,8,1,REQ_GET_START,1633807868771,14,
28,8,1,REQ_GET_END,1633807868775,14,
28,8,1,REQ_GET_START,1633807868775,15,
28,8,1,REQ_GET_END,1633807868778,15,
28,8,1,REQ_GET_START,1633807868778,16,
28,8,1,REQ_GET_END,1633807868789,16,
28,8,1,REQ_GET_START,1633807868789,17,
28,8,1,REQ_GET_END,1633807868793,17,
28,8,1,REQ_GET_START,1633807868793,18,
28,8,1,REQ_GET_END,1633807868803,18,
28,8,1,REQ_GET_START,1633807868803,19,
28,8,1,REQ_GET_END,1633807868808,19,
28,8,1,REQ_GET_START,1633807868808,20,
28,8,1,REQ_GET_END,1633807868811,20,
28,8,1,REQ_GET_START,1633807868812,21,
28,8,1,REQ_GET_END,1633807868815,21,
28,8,1,REQ_GET_START,1633807868815,22,
28,8,1,REQ_GET_END,1633807868822,22,
28,8,1,REQ_GET_START,1633807868822,23,
28,8,1,REQ_GET_END,1633807868825,23,
28,8,1,REQ_GET_START,1633807868826,24,
28,8,1,REQ_GET_END,1633807868833,24,
28,8,1,REQ_GET_START,1633807868833,25,
28,8,1,REQ_GET_END,1633807868837,25,
28,8,1,REQ_GET_START,1633807868837,26,
28,8,1,REQ_GET_END,1633807868854,26,
28,8,1,REQ_GET_START,1633807868854,27,
28,8,1,REQ_GET_END,1633807868864,27,
28,8,1,REQ_GET_START,1633807868864,28,
28,8,1,REQ_GET_END,1633807868868,28,
28,8,1,REQ_GET_START,1633807868868,29,
28,8,1,REQ_GET_END,1633807868878,29,
28,8,1,REQ_GET_START,1633807868879,30,
28,8,1,REQ_GET_END,1633807868885,30,
28,8,1,REQ_GET_START,1633807868885,31,
28,8,1,REQ_GET_END,1633807868888,31,
28,8,1,REQ_GET_START,1633807868888,32,
28,8,1,REQ_GET_END,1633807868894,32,
28,8,1,REQ_GET_START,1633807868895,33,
28,8,1,REQ_GET_END,1633807868899,33,
28,8,1,REQ_GET_START,1633807868899,34,
28,8,1,REQ_GET_END,1633807868903,34,
28,8,1,REQ_GET_START,1633807868903,35,
28,8,1,REQ_GET_END,1633807868907,35,
28,8,1,REQ_GET_START,1633807868907,36,
28,8,1,REQ_GET_END,1633807868913,36,
28,8,1,REQ_GET_START,1633807868913,37,
28,8,1,REQ_GET_END,1633807869073,37,
28,8,1,REQ_GET_START,1633807869073,38,
28,8,1,REQ_GET_END,1633807869078,38,
28,8,1,REQ_GET_START,1633807869078,39,
