# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,5,1,PLAYER_SESSION_CREATE,1633807859773,0,
25,5,1,REQ_HOME_START,1633807859773,4,
25,5,1,REQ_HOME_END,1633807860576,4,
25,5,1,REQ_GET_START,1633807860577,5,
25,5,1,REQ_GET_END,1633807860585,5,
25,5,1,REQ_GET_START,1633807860585,6,
25,5,1,REQ_GET_END,1633807860587,6,
25,5,1,REQ_GET_START,1633807860587,7,
25,5,1,REQ_GET_END,1633807860591,7,
25,5,1,REQ_GET_START,1633807860591,8,
25,5,1,REQ_GET_END,1633807860604,8,
25,5,1,REQ_GET_START,1633807860604,9,
25,5,1,REQ_GET_END,1633807860609,9,
25,5,1,REQ_GET_START,1633807860609,10,
25,5,1,REQ_GET_END,1633807860613,10,
25,5,1,REQ_GET_START,1633807860613,11,
25,5,1,REQ_GET_END,1633807860616,11,
25,5,1,REQ_GET_START,1633807860616,12,
25,5,1,REQ_GET_END,1633807860620,12,
25,5,1,REQ_GET_START,1633807860620,13,
25,5,1,REQ_GET_END,1633807860623,13,
25,5,1,REQ_GET_START,1633807860623,14,
25,5,1,REQ_GET_END,1633807860627,14,
25,5,1,REQ_GET_START,1633807860627,15,
25,5,1,REQ_GET_END,1633807860631,15,
25,5,1,REQ_GET_START,1633807860631,16,
25,5,1,REQ_GET_END,1633807860639,16,
25,5,1,REQ_GET_START,1633807860639,17,
25,5,1,REQ_GET_END,1633807860642,17,
25,5,1,REQ_GET_START,1633807860642,18,
25,5,1,REQ_GET_END,1633807860648,18,
25,5,1,REQ_GET_START,1633807860648,19,
25,5,1,REQ_GET_END,1633807860652,19,
25,5,1,REQ_GET_START,1633807860652,20,
25,5,1,REQ_GET_END,1633807860656,20,
25,5,1,REQ_GET_START,1633807860656,21,
25,5,1,REQ_GET_END,1633807860660,21,
25,5,1,REQ_GET_START,1633807860660,22,
25,5,1,REQ_GET_END,1633807860665,22,
25,5,1,REQ_GET_START,1633807860665,23,
25,5,1,REQ_GET_END,1633807860669,23,
25,5,1,REQ_GET_START,1633807860669,24,
25,5,1,REQ_GET_END,1633807860676,24,
25,5,1,REQ_GET_START,1633807860676,25,
25,5,1,REQ_GET_END,1633807860680,25,
25,5,1,REQ_GET_START,1633807860680,26,
25,5,1,REQ_GET_END,1633807860696,26,
25,5,1,REQ_GET_START,1633807860696,27,
25,5,1,REQ_GET_END,1633807860704,27,
25,5,1,REQ_GET_START,1633807860705,28,
25,5,1,REQ_GET_END,1633807860708,28,
25,5,1,REQ_GET_START,1633807860708,29,
25,5,1,REQ_GET_END,1633807860720,29,
25,5,1,REQ_GET_START,1633807860721,30,
25,5,1,REQ_GET_END,1633807860726,30,
25,5,1,REQ_GET_START,1633807860726,31,
25,5,1,REQ_GET_END,1633807860730,31,
25,5,1,REQ_GET_START,1633807860730,32,
25,5,1,REQ_GET_END,1633807860736,32,
25,5,1,REQ_GET_START,1633807860736,33,
25,5,1,REQ_GET_END,1633807860740,33,
25,5,1,REQ_GET_START,1633807860740,34,
25,5,1,REQ_GET_END,1633807860744,34,
25,5,1,REQ_GET_START,1633807860744,35,
25,5,1,REQ_GET_END,1633807860748,35,
25,5,1,REQ_GET_START,1633807860748,36,
25,5,1,REQ_GET_END,1633807860754,36,
25,5,1,REQ_GET_START,1633807860754,37,
25,5,1,REQ_GET_END,1633807860911,37,
25,5,1,REQ_GET_START,1633807860911,38,
25,5,1,REQ_GET_END,1633807860915,38,
25,5,1,REQ_GET_START,1633807860915,39,
25,5,1,REQ_GET_END,1633807860921,39,
25,5,1,REQ_GET_START,1633807860921,40,
25,5,1,REQ_GET_END,1633807860933,40,
25,5,1,REQ_GET_START,1633807860933,41,
25,5,1,REQ_GET_END,1633807860938,41,
25,5,1,WS_OPEN_START,1633807860939,42,
25,5,1,WS_OPEN_END,1633807861724,42,
25,5,1,WS_RECV_INIT_START,1633807861724,43,
25,5,1,WS_RECV_INIT_END,1633807862041,43,
25,5,1,PLAYBACK_SLEEPBEFORE_START,1633807862041,44,
25,5,1,PLAYBACK_SLEEPBEFORE_END,1633807864003,44,
25,5,1,WS_SEND_START,1633807864004,44,
25,5,1,WS_SEND_END,1633807864004,44,
25,5,1,WS_RECV_START,1633807864004,45,
25,5,1,WS_RECV_END,1633807864297,45,
25,5,1,PLAYBACK_SLEEPBEFORE_START,1633807864297,46,
25,5,1,PLAYBACK_SLEEPBEFORE_END,1633807872311,46,
25,5,1,WS_SEND_START,1633807872311,46,
25,5,1,WS_SEND_END,1633807872311,46,
25,5,1,WS_RECV_START,1633807872311,47,
25,5,1,WS_RECV_END,1633807872349,47,
25,5,1,PLAYBACK_SLEEPBEFORE_START,1633807872349,48,
25,5,1,PLAYBACK_SLEEPBEFORE_END,1633807876100,48,
25,5,1,WS_SEND_START,1633807876100,48,
25,5,1,WS_SEND_END,1633807876101,48,
25,5,1,WS_RECV_START,1633807876101,49,
25,5,1,WS_RECV_END,1633807876134,49,
25,5,1,PLAYBACK_SLEEPBEFORE_START,1633807876134,50,
25,5,1,PLAYBACK_SLEEPBEFORE_END,1633807877385,50,
25,5,1,WS_SEND_START,1633807877385,50,
25,5,1,WS_SEND_END,1633807877385,50,
25,5,1,WS_RECV_START,1633807877385,51,
25,5,1,WS_RECV_END,1633807877419,51,
25,5,1,PLAYBACK_SLEEPBEFORE_START,1633807877419,52,
25,5,1,PLAYBACK_SLEEPBEFORE_END,1633807878793,52,
25,5,1,WS_SEND_START,1633807878793,52,
25,5,1,WS_SEND_END,1633807878793,52,
25,5,1,WS_RECV_START,1633807878793,53,
25,5,1,WS_RECV_END,1633807878816,53,
25,5,1,PLAYBACK_SLEEPBEFORE_START,1633807878816,54,
25,5,1,PLAYBACK_SLEEPBEFORE_END,1633807881499,54,
25,5,1,WS_SEND_START,1633807881499,54,
25,5,1,WS_SEND_END,1633807881499,54,
25,5,1,WS_RECV_START,1633807881499,55,
25,5,1,WS_RECV_END,1633807881549,55,
25,5,1,PLAYBACK_SLEEPBEFORE_START,1633807881549,56,
25,5,1,PLAYBACK_SLEEPBEFORE_END,1633807904607,56,
25,5,1,WS_CLOSE_START,1633807904607,56,
25,5,1,WS_CLOSE_END,1633807904607,56,
25,5,1,PLAYBACK_DONE,1633807904607,0,
