# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
112,12,5,PLAYER_SESSION_CREATE,1633808054063,0,
112,12,5,REQ_HOME_START,1633808054063,4,
112,12,5,REQ_HOME_END,1633808054721,4,
112,12,5,REQ_GET_START,1633808054721,5,
112,12,5,REQ_GET_END,1633808054730,5,
112,12,5,REQ_GET_START,1633808054730,6,
112,12,5,REQ_GET_END,1633808054734,6,
112,12,5,REQ_GET_START,1633808054734,7,
112,12,5,REQ_GET_END,1633808054738,7,
112,12,5,REQ_GET_START,1633808054738,8,
112,12,5,REQ_GET_END,1633808054756,8,
112,12,5,REQ_GET_START,1633808054756,9,
112,12,5,REQ_GET_END,1633808054762,9,
112,12,5,REQ_GET_START,1633808054762,10,
112,12,5,REQ_GET_END,1633808054766,10,
112,12,5,REQ_GET_START,1633808054766,11,
112,12,5,REQ_GET_END,1633808054769,11,
112,12,5,REQ_GET_START,1633808054769,12,
112,12,5,REQ_GET_END,1633808054774,12,
112,12,5,REQ_GET_START,1633808054774,13,
112,12,5,REQ_GET_END,1633808054778,13,
112,12,5,REQ_GET_START,1633808054778,14,
112,12,5,REQ_GET_END,1633808054782,14,
112,12,5,REQ_GET_START,1633808054782,15,
112,12,5,REQ_GET_END,1633808054785,15,
112,12,5,REQ_GET_START,1633808054785,16,
112,12,5,REQ_GET_END,1633808054797,16,
112,12,5,REQ_GET_START,1633808054797,17,
112,12,5,REQ_GET_END,1633808054801,17,
112,12,5,REQ_GET_START,1633808054801,18,
112,12,5,REQ_GET_END,1633808054808,18,
112,12,5,REQ_GET_START,1633808054808,19,
112,12,5,REQ_GET_END,1633808054813,19,
112,12,5,REQ_GET_START,1633808054813,20,
112,12,5,REQ_GET_END,1633808054817,20,
112,12,5,REQ_GET_START,1633808054817,21,
112,12,5,REQ_GET_END,1633808054820,21,
112,12,5,REQ_GET_START,1633808054821,22,
112,12,5,REQ_GET_END,1633808054826,22,
112,12,5,REQ_GET_START,1633808054826,23,
112,12,5,REQ_GET_END,1633808054830,23,
112,12,5,REQ_GET_START,1633808054830,24,
112,12,5,REQ_GET_END,1633808054837,24,
112,12,5,REQ_GET_START,1633808054837,25,
112,12,5,REQ_GET_END,1633808054841,25,
112,12,5,REQ_GET_START,1633808054841,26,
112,12,5,REQ_GET_END,1633808054855,26,
112,12,5,REQ_GET_START,1633808054855,27,
112,12,5,REQ_GET_END,1633808054866,27,
112,12,5,REQ_GET_START,1633808054866,28,
112,12,5,REQ_GET_END,1633808054870,28,
112,12,5,REQ_GET_START,1633808054870,29,
112,12,5,REQ_GET_END,1633808054880,29,
112,12,5,REQ_GET_START,1633808054880,30,
112,12,5,REQ_GET_END,1633808054885,30,
112,12,5,REQ_GET_START,1633808054885,31,
112,12,5,REQ_GET_END,1633808054888,31,
112,12,5,REQ_GET_START,1633808054888,32,
112,12,5,REQ_GET_END,1633808054894,32,
112,12,5,REQ_GET_START,1633808054894,33,
112,12,5,REQ_GET_END,1633808054898,33,
112,12,5,REQ_GET_START,1633808054898,34,
112,12,5,REQ_GET_END,1633808054902,34,
112,12,5,REQ_GET_START,1633808054902,35,
112,12,5,REQ_GET_END,1633808054906,35,
112,12,5,REQ_GET_START,1633808054906,36,
112,12,5,REQ_GET_END,1633808054911,36,
112,12,5,REQ_GET_START,1633808054911,37,
112,12,5,REQ_GET_END,1633808055070,37,
112,12,5,REQ_GET_START,1633808055070,38,
112,12,5,REQ_GET_END,1633808055076,38,
112,12,5,REQ_GET_START,1633808055076,39,
112,12,5,REQ_GET_END,1633808055084,39,
112,12,5,REQ_GET_START,1633808055084,40,
112,12,5,REQ_GET_END,1633808055098,40,
112,12,5,REQ_GET_START,1633808055098,41,
112,12,5,REQ_GET_END,1633808055105,41,
112,12,5,WS_OPEN_START,1633808055105,42,
112,12,5,WS_OPEN_END,1633808055110,42,
112,12,5,WS_RECV_INIT_START,1633808055110,43,
112,12,5,WS_RECV_INIT_END,1633808055120,43,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1633808055120,44,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1633808057083,44,
112,12,5,WS_SEND_START,1633808057083,44,
112,12,5,WS_SEND_END,1633808057083,44,
112,12,5,WS_RECV_START,1633808057083,45,
112,12,5,WS_RECV_END,1633808057763,45,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1633808057763,46,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1633808065777,46,
112,12,5,WS_SEND_START,1633808065777,46,
112,12,5,WS_SEND_END,1633808065778,46,
112,12,5,WS_RECV_START,1633808065778,47,
112,12,5,WS_RECV_END,1633808066556,47,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1633808066556,48,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1633808070307,48,
112,12,5,WS_SEND_START,1633808070307,48,
112,12,5,WS_SEND_END,1633808070307,48,
112,12,5,WS_RECV_START,1633808070307,49,
112,12,5,WS_RECV_END,1633808070335,49,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1633808070335,50,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1633808071585,50,
112,12,5,WS_SEND_START,1633808071585,50,
112,12,5,WS_SEND_END,1633808071585,50,
112,12,5,WS_RECV_START,1633808071585,51,
112,12,5,WS_RECV_END,1633808071628,51,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1633808071629,52,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1633808073003,52,
112,12,5,WS_SEND_START,1633808073003,52,
112,12,5,WS_SEND_END,1633808073003,52,
112,12,5,WS_RECV_START,1633808073003,53,
112,12,5,WS_RECV_END,1633808073046,53,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1633808073046,54,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1633808075728,54,
112,12,5,WS_SEND_START,1633808075728,54,
112,12,5,WS_SEND_END,1633808075728,54,
112,12,5,WS_RECV_START,1633808075728,55,
112,12,5,WS_RECV_END,1633808075757,55,
112,12,5,PLAYBACK_SLEEPBEFORE_START,1633808075757,56,
112,12,5,PLAYBACK_SLEEPBEFORE_END,1633808098814,56,
112,12,5,WS_CLOSE_START,1633808098814,56,
112,12,5,WS_CLOSE_END,1633808098815,56,
112,12,5,PLAYBACK_DONE,1633808098815,0,
