# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
107,7,5,PLAYER_SESSION_CREATE,1633808041608,0,
107,7,5,REQ_HOME_START,1633808041608,4,
107,7,5,REQ_HOME_END,1633808042024,4,
107,7,5,REQ_GET_START,1633808042024,5,
107,7,5,REQ_GET_END,1633808042035,5,
107,7,5,REQ_GET_START,1633808042036,6,
107,7,5,REQ_GET_END,1633808042040,6,
107,7,5,REQ_GET_START,1633808042040,7,
107,7,5,REQ_GET_END,1633808042044,7,
107,7,5,REQ_GET_START,1633808042044,8,
107,7,5,REQ_GET_END,1633808042062,8,
107,7,5,REQ_GET_START,1633808042062,9,
107,7,5,REQ_GET_END,1633808042068,9,
107,7,5,REQ_GET_START,1633808042069,10,
107,7,5,REQ_GET_END,1633808042073,10,
107,7,5,REQ_GET_START,1633808042073,11,
107,7,5,REQ_GET_END,1633808042078,11,
107,7,5,REQ_GET_START,1633808042078,12,
107,7,5,REQ_GET_END,1633808042082,12,
107,7,5,REQ_GET_START,1633808042083,13,
107,7,5,REQ_GET_END,1633808042087,13,
107,7,5,REQ_GET_START,1633808042087,14,
107,7,5,REQ_GET_END,1633808042092,14,
107,7,5,REQ_GET_START,1633808042092,15,
107,7,5,REQ_GET_END,1633808042096,15,
107,7,5,REQ_GET_START,1633808042096,16,
107,7,5,REQ_GET_END,1633808042105,16,
107,7,5,REQ_GET_START,1633808042105,17,
107,7,5,REQ_GET_END,1633808042109,17,
107,7,5,REQ_GET_START,1633808042110,18,
107,7,5,REQ_GET_END,1633808042117,18,
107,7,5,REQ_GET_START,1633808042117,19,
107,7,5,REQ_GET_END,1633808042122,19,
107,7,5,REQ_GET_START,1633808042122,20,
