# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,PLAYER_SESSION_CREATE,1633807832573,0,
12,12,0,REQ_HOME_START,1633807832573,4,
12,12,0,REQ_HOME_END,1633807834266,4,
12,12,0,REQ_GET_START,1633807834266,5,
12,12,0,REQ_GET_END,1633807834276,5,
12,12,0,REQ_GET_START,1633807834276,6,
12,12,0,REQ_GET_END,1633807834281,6,
12,12,0,REQ_GET_START,1633807834281,7,
12,12,0,REQ_GET_END,1633807834286,7,
12,12,0,REQ_GET_START,1633807834286,8,
12,12,0,REQ_GET_END,1633807834304,8,
12,12,0,REQ_GET_START,1633807834304,9,
12,12,0,REQ_GET_END,1633807834309,9,
12,12,0,REQ_GET_START,1633807834309,10,
12,12,0,REQ_GET_END,1633807834313,10,
12,12,0,REQ_GET_START,1633807834313,11,
12,12,0,REQ_GET_END,1633807834317,11,
12,12,0,REQ_GET_START,1633807834317,12,
12,12,0,REQ_GET_END,1633807834322,12,
12,12,0,REQ_GET_START,1633807834322,13,
12,12,0,REQ_GET_END,1633807834326,13,
12,12,0,REQ_GET_START,1633807834326,14,
12,12,0,REQ_GET_END,1633807834330,14,
12,12,0,REQ_GET_START,1633807834330,15,
12,12,0,REQ_GET_END,1633807834334,15,
12,12,0,REQ_GET_START,1633807834334,16,
12,12,0,REQ_GET_END,1633807834344,16,
12,12,0,REQ_GET_START,1633807834344,17,
12,12,0,REQ_GET_END,1633807834348,17,
12,12,0,REQ_GET_START,1633807834348,18,
12,12,0,REQ_GET_END,1633807834355,18,
12,12,0,REQ_GET_START,1633807834355,19,
12,12,0,REQ_GET_END,1633807834361,19,
12,12,0,REQ_GET_START,1633807834361,20,
12,12,0,REQ_GET_END,1633807834364,20,
12,12,0,REQ_GET_START,1633807834364,21,
12,12,0,REQ_GET_END,1633807834368,21,
12,12,0,REQ_GET_START,1633807834368,22,
12,12,0,REQ_GET_END,1633807834374,22,
12,12,0,REQ_GET_START,1633807834374,23,
12,12,0,REQ_GET_END,1633807834378,23,
12,12,0,REQ_GET_START,1633807834378,24,
12,12,0,REQ_GET_END,1633807834385,24,
12,12,0,REQ_GET_START,1633807834385,25,
12,12,0,REQ_GET_END,1633807834389,25,
12,12,0,REQ_GET_START,1633807834389,26,
12,12,0,REQ_GET_END,1633807834404,26,
12,12,0,REQ_GET_START,1633807834404,27,
12,12,0,REQ_GET_END,1633807834413,27,
12,12,0,REQ_GET_START,1633807834413,28,
12,12,0,REQ_GET_END,1633807834418,28,
12,12,0,REQ_GET_START,1633807834418,29,
12,12,0,REQ_GET_END,1633807834428,29,
12,12,0,REQ_GET_START,1633807834428,30,
12,12,0,REQ_GET_END,1633807834433,30,
12,12,0,REQ_GET_START,1633807834433,31,
12,12,0,REQ_GET_END,1633807834437,31,
12,12,0,REQ_GET_START,1633807834437,32,
12,12,0,REQ_GET_END,1633807834444,32,
12,12,0,REQ_GET_START,1633807834444,33,
12,12,0,REQ_GET_END,1633807834448,33,
12,12,0,REQ_GET_START,1633807834448,34,
12,12,0,REQ_GET_END,1633807834453,34,
12,12,0,REQ_GET_START,1633807834453,35,
12,12,0,REQ_GET_END,1633807834457,35,
12,12,0,REQ_GET_START,1633807834457,36,
12,12,0,REQ_GET_END,1633807834463,36,
12,12,0,REQ_GET_START,1633807834463,37,
12,12,0,REQ_GET_END,1633807834623,37,
12,12,0,REQ_GET_START,1633807834623,38,
12,12,0,REQ_GET_END,1633807834630,38,
12,12,0,REQ_GET_START,1633807834630,39,
12,12,0,REQ_GET_END,1633807834638,39,
12,12,0,REQ_GET_START,1633807834638,40,
12,12,0,REQ_GET_END,1633807834654,40,
12,12,0,REQ_GET_START,1633807834654,41,
12,12,0,REQ_GET_END,1633807834663,41,
12,12,0,WS_OPEN_START,1633807834663,42,
12,12,0,WS_OPEN_END,1633807834668,42,
12,12,0,WS_RECV_INIT_START,1633807834668,43,
12,12,0,WS_RECV_INIT_END,1633807834677,43,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1633807834677,44,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1633807836640,44,
12,12,0,WS_SEND_START,1633807836640,44,
12,12,0,WS_SEND_END,1633807836640,44,
12,12,0,WS_RECV_START,1633807836640,45,
12,12,0,WS_RECV_END,1633807837002,45,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1633807837002,46,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1633807845016,46,
12,12,0,WS_SEND_START,1633807845016,46,
12,12,0,WS_SEND_END,1633807845016,46,
12,12,0,WS_RECV_START,1633807845016,47,
12,12,0,WS_RECV_END,1633807845270,47,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1633807845270,48,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1633807849021,48,
12,12,0,WS_SEND_START,1633807849021,48,
12,12,0,WS_SEND_END,1633807849021,48,
12,12,0,WS_RECV_START,1633807849021,49,
12,12,0,WS_RECV_END,1633807849049,49,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1633807849049,50,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1633807850299,50,
12,12,0,WS_SEND_START,1633807850299,50,
12,12,0,WS_SEND_END,1633807850299,50,
12,12,0,WS_RECV_START,1633807850299,51,
12,12,0,WS_RECV_END,1633807850333,51,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1633807850333,52,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1633807851707,52,
12,12,0,WS_SEND_START,1633807851707,52,
12,12,0,WS_SEND_END,1633807851707,52,
12,12,0,WS_RECV_START,1633807851707,53,
12,12,0,WS_RECV_END,1633807851730,53,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1633807851730,54,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1633807854412,54,
12,12,0,WS_SEND_START,1633807854412,54,
12,12,0,WS_SEND_END,1633807854412,54,
12,12,0,WS_RECV_START,1633807854412,55,
12,12,0,WS_RECV_END,1633807854434,55,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1633807854434,56,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1633807877491,56,
12,12,0,WS_CLOSE_START,1633807877491,56,
12,12,0,WS_CLOSE_END,1633807877492,56,
12,12,0,PLAYBACK_DONE,1633807877492,0,
