# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
95,15,4,PLAYER_SESSION_CREATE,1633808020153,0,
95,15,4,REQ_HOME_START,1633808020153,4,
95,15,4,REQ_HOME_END,1633808020549,4,
95,15,4,REQ_GET_START,1633808020549,5,
95,15,4,REQ_GET_END,1633808020570,5,
95,15,4,REQ_GET_START,1633808020570,6,
95,15,4,REQ_GET_END,1633808020574,6,
95,15,4,REQ_GET_START,1633808020574,7,
95,15,4,REQ_GET_END,1633808020581,7,
95,15,4,REQ_GET_START,1633808020581,8,
95,15,4,REQ_GET_END,1633808020597,8,
95,15,4,REQ_GET_START,1633808020597,9,
95,15,4,REQ_GET_END,1633808020602,9,
95,15,4,REQ_GET_START,1633808020602,10,
95,15,4,REQ_GET_END,1633808020606,10,
95,15,4,REQ_GET_START,1633808020606,11,
95,15,4,REQ_GET_END,1633808020610,11,
95,15,4,REQ_GET_START,1633808020610,12,
95,15,4,REQ_GET_END,1633808020614,12,
95,15,4,REQ_GET_START,1633808020615,13,
95,15,4,REQ_GET_END,1633808020618,13,
95,15,4,REQ_GET_START,1633808020618,14,
95,15,4,REQ_GET_END,1633808020622,14,
95,15,4,REQ_GET_START,1633808020622,15,
95,15,4,REQ_GET_END,1633808020626,15,
95,15,4,REQ_GET_START,1633808020626,16,
95,15,4,REQ_GET_END,1633808020639,16,
95,15,4,REQ_GET_START,1633808020639,17,
95,15,4,REQ_GET_END,1633808020643,17,
95,15,4,REQ_GET_START,1633808020643,18,
95,15,4,REQ_GET_END,1633808020655,18,
95,15,4,REQ_GET_START,1633808020655,19,
95,15,4,REQ_GET_END,1633808020660,19,
95,15,4,REQ_GET_START,1633808020660,20,
95,15,4,REQ_GET_END,1633808020664,20,
