# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
156,16,7,PLAYER_SESSION_CREATE,1633808153347,0,
156,16,7,REQ_HOME_START,1633808153347,4,
156,16,7,REQ_HOME_END,1633808153745,4,
156,16,7,REQ_GET_START,1633808153745,5,
156,16,7,REQ_GET_END,1633808153755,5,
156,16,7,REQ_GET_START,1633808153755,6,
156,16,7,REQ_GET_END,1633808153758,6,
156,16,7,REQ_GET_START,1633808153758,7,
156,16,7,REQ_GET_END,1633808153762,7,
156,16,7,REQ_GET_START,1633808153762,8,
156,16,7,REQ_GET_END,1633808153779,8,
156,16,7,REQ_GET_START,1633808153779,9,
156,16,7,REQ_GET_END,1633808153785,9,
156,16,7,REQ_GET_START,1633808153785,10,
156,16,7,REQ_GET_END,1633808153789,10,
156,16,7,REQ_GET_START,1633808153789,11,
156,16,7,REQ_GET_END,1633808153795,11,
156,16,7,REQ_GET_START,1633808153795,12,
156,16,7,REQ_GET_END,1633808153800,12,
156,16,7,REQ_GET_START,1633808153800,13,
156,16,7,REQ_GET_END,1633808153804,13,
156,16,7,REQ_GET_START,1633808153804,14,
156,16,7,REQ_GET_END,1633808153808,14,
156,16,7,REQ_GET_START,1633808153808,15,
156,16,7,REQ_GET_END,1633808153812,15,
156,16,7,REQ_GET_START,1633808153812,16,
156,16,7,REQ_GET_END,1633808153822,16,
156,16,7,REQ_GET_START,1633808153822,17,
156,16,7,REQ_GET_END,1633808153827,17,
156,16,7,REQ_GET_START,1633808153827,18,
156,16,7,REQ_GET_END,1633808153843,18,
156,16,7,REQ_GET_START,1633808153843,19,
156,16,7,REQ_GET_END,1633808153849,19,
156,16,7,REQ_GET_START,1633808153849,20,
156,16,7,REQ_GET_END,1633808153853,20,
156,16,7,REQ_GET_START,1633808153854,21,
156,16,7,REQ_GET_END,1633808153857,21,
156,16,7,REQ_GET_START,1633808153857,22,
156,16,7,REQ_GET_END,1633808153862,22,
156,16,7,REQ_GET_START,1633808153862,23,
156,16,7,REQ_GET_END,1633808153866,23,
156,16,7,REQ_GET_START,1633808153866,24,
156,16,7,REQ_GET_END,1633808153872,24,
156,16,7,REQ_GET_START,1633808153872,25,
156,16,7,REQ_GET_END,1633808153876,25,
156,16,7,REQ_GET_START,1633808153876,26,
156,16,7,REQ_GET_END,1633808153889,26,
156,16,7,REQ_GET_START,1633808153889,27,
156,16,7,REQ_GET_END,1633808153898,27,
156,16,7,REQ_GET_START,1633808153898,28,
156,16,7,REQ_GET_END,1633808153902,28,
156,16,7,REQ_GET_START,1633808153902,29,
156,16,7,REQ_GET_END,1633808153915,29,
156,16,7,REQ_GET_START,1633808153915,30,
156,16,7,REQ_GET_END,1633808153920,30,
156,16,7,REQ_GET_START,1633808153920,31,
156,16,7,REQ_GET_END,1633808153924,31,
156,16,7,REQ_GET_START,1633808153924,32,
156,16,7,REQ_GET_END,1633808153931,32,
156,16,7,REQ_GET_START,1633808153931,33,
156,16,7,REQ_GET_END,1633808153937,33,
156,16,7,REQ_GET_START,1633808153937,34,
156,16,7,REQ_GET_END,1633808153940,34,
156,16,7,REQ_GET_START,1633808153940,35,
156,16,7,REQ_GET_END,1633808153944,35,
156,16,7,REQ_GET_START,1633808153944,36,
156,16,7,REQ_GET_END,1633808153951,36,
156,16,7,REQ_GET_START,1633808153951,37,
156,16,7,REQ_GET_END,1633808154112,37,
156,16,7,REQ_GET_START,1633808154113,38,
156,16,7,REQ_GET_END,1633808154119,38,
156,16,7,REQ_GET_START,1633808154119,39,
156,16,7,REQ_GET_END,1633808154128,39,
156,16,7,REQ_GET_START,1633808154129,40,
156,16,7,REQ_GET_END,1633808154144,40,
156,16,7,REQ_GET_START,1633808154144,41,
156,16,7,REQ_GET_END,1633808154152,41,
156,16,7,WS_OPEN_START,1633808154152,42,
156,16,7,WS_OPEN_END,1633808154158,42,
156,16,7,WS_RECV_INIT_START,1633808154158,43,
156,16,7,WS_RECV_INIT_END,1633808154207,43,
156,16,7,PLAYBACK_SLEEPBEFORE_START,1633808154207,44,
156,16,7,PLAYBACK_SLEEPBEFORE_END,1633808156169,44,
