# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYER_SESSION_CREATE,1633807826459,0,
10,10,0,REQ_HOME_START,1633807826459,4,
10,10,0,REQ_HOME_END,1633807827984,4,
10,10,0,REQ_GET_START,1633807827984,5,
10,10,0,REQ_GET_END,1633807827993,5,
10,10,0,REQ_GET_START,1633807827994,6,
10,10,0,REQ_GET_END,1633807827998,6,
10,10,0,REQ_GET_START,1633807827998,7,
10,10,0,REQ_GET_END,1633807828003,7,
10,10,0,REQ_GET_START,1633807828003,8,
10,10,0,REQ_GET_END,1633807828025,8,
10,10,0,REQ_GET_START,1633807828025,9,
10,10,0,REQ_GET_END,1633807828032,9,
10,10,0,REQ_GET_START,1633807828032,10,
10,10,0,REQ_GET_END,1633807828037,10,
10,10,0,REQ_GET_START,1633807828037,11,
10,10,0,REQ_GET_END,1633807828042,11,
10,10,0,REQ_GET_START,1633807828042,12,
10,10,0,REQ_GET_END,1633807828047,12,
10,10,0,REQ_GET_START,1633807828047,13,
10,10,0,REQ_GET_END,1633807828051,13,
10,10,0,REQ_GET_START,1633807828051,14,
10,10,0,REQ_GET_END,1633807828055,14,
10,10,0,REQ_GET_START,1633807828055,15,
10,10,0,REQ_GET_END,1633807828059,15,
10,10,0,REQ_GET_START,1633807828059,16,
10,10,0,REQ_GET_END,1633807828070,16,
10,10,0,REQ_GET_START,1633807828070,17,
10,10,0,REQ_GET_END,1633807828074,17,
10,10,0,REQ_GET_START,1633807828074,18,
10,10,0,REQ_GET_END,1633807828084,18,
10,10,0,REQ_GET_START,1633807828084,19,
10,10,0,REQ_GET_END,1633807828089,19,
10,10,0,REQ_GET_START,1633807828089,20,
10,10,0,REQ_GET_END,1633807828093,20,
10,10,0,REQ_GET_START,1633807828093,21,
10,10,0,REQ_GET_END,1633807828097,21,
10,10,0,REQ_GET_START,1633807828097,22,
10,10,0,REQ_GET_END,1633807828104,22,
10,10,0,REQ_GET_START,1633807828104,23,
10,10,0,REQ_GET_END,1633807828109,23,
10,10,0,REQ_GET_START,1633807828109,24,
10,10,0,REQ_GET_END,1633807828116,24,
10,10,0,REQ_GET_START,1633807828116,25,
10,10,0,REQ_GET_END,1633807828120,25,
10,10,0,REQ_GET_START,1633807828120,26,
10,10,0,REQ_GET_END,1633807828137,26,
10,10,0,REQ_GET_START,1633807828137,27,
10,10,0,REQ_GET_END,1633807828146,27,
10,10,0,REQ_GET_START,1633807828147,28,
10,10,0,REQ_GET_END,1633807828151,28,
10,10,0,REQ_GET_START,1633807828151,29,
10,10,0,REQ_GET_END,1633807828163,29,
10,10,0,REQ_GET_START,1633807828163,30,
10,10,0,REQ_GET_END,1633807828168,30,
10,10,0,REQ_GET_START,1633807828169,31,
10,10,0,REQ_GET_END,1633807828172,31,
10,10,0,REQ_GET_START,1633807828173,32,
10,10,0,REQ_GET_END,1633807828179,32,
10,10,0,REQ_GET_START,1633807828179,33,
10,10,0,REQ_GET_END,1633807828183,33,
10,10,0,REQ_GET_START,1633807828183,34,
10,10,0,REQ_GET_END,1633807828187,34,
10,10,0,REQ_GET_START,1633807828187,35,
10,10,0,REQ_GET_END,1633807828192,35,
10,10,0,REQ_GET_START,1633807828192,36,
10,10,0,REQ_GET_END,1633807828197,36,
10,10,0,REQ_GET_START,1633807828197,37,
10,10,0,REQ_GET_END,1633807828356,37,
10,10,0,REQ_GET_START,1633807828356,38,
10,10,0,REQ_GET_END,1633807828362,38,
10,10,0,REQ_GET_START,1633807828362,39,
10,10,0,REQ_GET_END,1633807828371,39,
10,10,0,REQ_GET_START,1633807828371,40,
10,10,0,REQ_GET_END,1633807828384,40,
10,10,0,REQ_GET_START,1633807828385,41,
10,10,0,REQ_GET_END,1633807828392,41,
10,10,0,WS_OPEN_START,1633807828393,42,
10,10,0,WS_OPEN_END,1633807828398,42,
10,10,0,WS_RECV_INIT_START,1633807828398,43,
10,10,0,WS_RECV_INIT_END,1633807828407,43,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633807828407,44,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633807830369,44,
10,10,0,WS_SEND_START,1633807830369,44,
10,10,0,WS_SEND_END,1633807830369,44,
10,10,0,WS_RECV_START,1633807830369,45,
10,10,0,WS_RECV_END,1633807833811,45,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633807833811,46,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633807841826,46,
10,10,0,WS_SEND_START,1633807841826,46,
10,10,0,WS_SEND_END,1633807841826,46,
10,10,0,WS_RECV_START,1633807841826,47,
10,10,0,WS_RECV_END,1633807842181,47,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633807842181,48,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633807845932,48,
10,10,0,WS_SEND_START,1633807845932,48,
10,10,0,WS_SEND_END,1633807845932,48,
10,10,0,WS_RECV_START,1633807845932,49,
10,10,0,WS_RECV_END,1633807845952,49,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633807845952,50,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633807847202,50,
10,10,0,WS_SEND_START,1633807847202,50,
10,10,0,WS_SEND_END,1633807847202,50,
10,10,0,WS_RECV_START,1633807847202,51,
10,10,0,WS_RECV_END,1633807847239,51,
