# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
83,3,4,PLAYER_SESSION_CREATE,1633807992892,0,
83,3,4,REQ_HOME_START,1633807992892,4,
83,3,4,REQ_HOME_END,1633807993707,4,
83,3,4,REQ_GET_START,1633807993708,5,
83,3,4,REQ_GET_END,1633807993718,5,
83,3,4,REQ_GET_START,1633807993718,6,
83,3,4,REQ_GET_END,1633807993722,6,
83,3,4,REQ_GET_START,1633807993722,7,
83,3,4,REQ_GET_END,1633807993725,7,
83,3,4,REQ_GET_START,1633807993726,8,
83,3,4,REQ_GET_END,1633807993742,8,
83,3,4,REQ_GET_START,1633807993742,9,
83,3,4,REQ_GET_END,1633807993748,9,
83,3,4,REQ_GET_START,1633807993748,10,
83,3,4,REQ_GET_END,1633807993752,10,
83,3,4,REQ_GET_START,1633807993752,11,
83,3,4,REQ_GET_END,1633807993755,11,
83,3,4,REQ_GET_START,1633807993755,12,
83,3,4,REQ_GET_END,1633807993759,12,
83,3,4,REQ_GET_START,1633807993759,13,
83,3,4,REQ_GET_END,1633807993762,13,
83,3,4,REQ_GET_START,1633807993762,14,
83,3,4,REQ_GET_END,1633807993766,14,
83,3,4,REQ_GET_START,1633807993766,15,
83,3,4,REQ_GET_END,1633807993770,15,
83,3,4,REQ_GET_START,1633807993770,16,
83,3,4,REQ_GET_END,1633807993779,16,
83,3,4,REQ_GET_START,1633807993779,17,
83,3,4,REQ_GET_END,1633807993783,17,
83,3,4,REQ_GET_START,1633807993783,18,
83,3,4,REQ_GET_END,1633807993790,18,
83,3,4,REQ_GET_START,1633807993791,19,
83,3,4,REQ_GET_END,1633807993795,19,
83,3,4,REQ_GET_START,1633807993795,20,
83,3,4,REQ_GET_END,1633807993799,20,
83,3,4,REQ_GET_START,1633807993799,21,
83,3,4,REQ_GET_END,1633807993803,21,
83,3,4,REQ_GET_START,1633807993803,22,
83,3,4,REQ_GET_END,1633807993809,22,
83,3,4,REQ_GET_START,1633807993809,23,
83,3,4,REQ_GET_END,1633807993813,23,
83,3,4,REQ_GET_START,1633807993813,24,
83,3,4,REQ_GET_END,1633807993820,24,
83,3,4,REQ_GET_START,1633807993820,25,
83,3,4,REQ_GET_END,1633807993825,25,
83,3,4,REQ_GET_START,1633807993825,26,
83,3,4,REQ_GET_END,1633807993843,26,
83,3,4,REQ_GET_START,1633807993843,27,
83,3,4,REQ_GET_END,1633807993852,27,
83,3,4,REQ_GET_START,1633807993852,28,
83,3,4,REQ_GET_END,1633807993856,28,
83,3,4,REQ_GET_START,1633807993857,29,
83,3,4,REQ_GET_END,1633807993868,29,
83,3,4,REQ_GET_START,1633807993868,30,
83,3,4,REQ_GET_END,1633807993874,30,
83,3,4,REQ_GET_START,1633807993874,31,
83,3,4,REQ_GET_END,1633807993878,31,
83,3,4,REQ_GET_START,1633807993878,32,
83,3,4,REQ_GET_END,1633807993884,32,
83,3,4,REQ_GET_START,1633807993884,33,
83,3,4,REQ_GET_END,1633807993888,33,
83,3,4,REQ_GET_START,1633807993888,34,
83,3,4,REQ_GET_END,1633807993893,34,
83,3,4,REQ_GET_START,1633807993893,35,
83,3,4,REQ_GET_END,1633807993897,35,
83,3,4,REQ_GET_START,1633807993897,36,
83,3,4,REQ_GET_END,1633807993902,36,
83,3,4,REQ_GET_START,1633807993902,37,
83,3,4,REQ_GET_END,1633807994079,37,
83,3,4,REQ_GET_START,1633807994079,38,
83,3,4,REQ_GET_END,1633807994087,38,
83,3,4,REQ_GET_START,1633807994087,39,
83,3,4,REQ_GET_END,1633807994095,39,
83,3,4,REQ_GET_START,1633807994095,40,
83,3,4,REQ_GET_END,1633807994121,40,
83,3,4,REQ_GET_START,1633807994121,41,
83,3,4,REQ_GET_END,1633807994129,41,
83,3,4,WS_OPEN_START,1633807994129,42,
83,3,4,WS_OPEN_END,1633807994495,42,
83,3,4,WS_RECV_INIT_START,1633807994495,43,
83,3,4,WS_RECV_INIT_END,1633807995215,43,
83,3,4,PLAYBACK_SLEEPBEFORE_START,1633807995215,44,
83,3,4,PLAYBACK_SLEEPBEFORE_END,1633807997177,44,
83,3,4,WS_SEND_START,1633807997177,44,
83,3,4,WS_SEND_END,1633807997177,44,
83,3,4,WS_RECV_START,1633807997177,45,
83,3,4,WS_RECV_END,1633807997459,45,
83,3,4,PLAYBACK_SLEEPBEFORE_START,1633807997459,46,
83,3,4,PLAYBACK_SLEEPBEFORE_END,1633808005474,46,
