# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,16,1,PLAYER_SESSION_CREATE,1633807889060,0,
36,16,1,REQ_HOME_START,1633807889060,4,
36,16,1,REQ_HOME_END,1633807889458,4,
36,16,1,REQ_GET_START,1633807889458,5,
36,16,1,REQ_GET_END,1633807889466,5,
36,16,1,REQ_GET_START,1633807889466,6,
36,16,1,REQ_GET_END,1633807889470,6,
36,16,1,REQ_GET_START,1633807889470,7,
36,16,1,REQ_GET_END,1633807889473,7,
36,16,1,REQ_GET_START,1633807889473,8,
36,16,1,REQ_GET_END,1633807889487,8,
36,16,1,REQ_GET_START,1633807889487,9,
36,16,1,REQ_GET_END,1633807889492,9,
36,16,1,REQ_GET_START,1633807889492,10,
36,16,1,REQ_GET_END,1633807889495,10,
36,16,1,REQ_GET_START,1633807889495,11,
36,16,1,REQ_GET_END,1633807889498,11,
36,16,1,REQ_GET_START,1633807889498,12,
36,16,1,REQ_GET_END,1633807889501,12,
36,16,1,REQ_GET_START,1633807889501,13,
36,16,1,REQ_GET_END,1633807889505,13,
36,16,1,REQ_GET_START,1633807889505,14,
36,16,1,REQ_GET_END,1633807889509,14,
36,16,1,REQ_GET_START,1633807889509,15,
36,16,1,REQ_GET_END,1633807889513,15,
36,16,1,REQ_GET_START,1633807889513,16,
36,16,1,REQ_GET_END,1633807889521,16,
36,16,1,REQ_GET_START,1633807889521,17,
36,16,1,REQ_GET_END,1633807889525,17,
36,16,1,REQ_GET_START,1633807889525,18,
36,16,1,REQ_GET_END,1633807889532,18,
36,16,1,REQ_GET_START,1633807889532,19,
36,16,1,REQ_GET_END,1633807889538,19,
36,16,1,REQ_GET_START,1633807889538,20,
36,16,1,REQ_GET_END,1633807889541,20,
36,16,1,REQ_GET_START,1633807889541,21,
36,16,1,REQ_GET_END,1633807889545,21,
36,16,1,REQ_GET_START,1633807889545,22,
36,16,1,REQ_GET_END,1633807889551,22,
36,16,1,REQ_GET_START,1633807889551,23,
36,16,1,REQ_GET_END,1633807889555,23,
36,16,1,REQ_GET_START,1633807889555,24,
36,16,1,REQ_GET_END,1633807889562,24,
36,16,1,REQ_GET_START,1633807889562,25,
36,16,1,REQ_GET_END,1633807889566,25,
36,16,1,REQ_GET_START,1633807889566,26,
36,16,1,REQ_GET_END,1633807889583,26,
36,16,1,REQ_GET_START,1633807889583,27,
36,16,1,REQ_GET_END,1633807889594,27,
36,16,1,REQ_GET_START,1633807889594,28,
36,16,1,REQ_GET_END,1633807889597,28,
36,16,1,REQ_GET_START,1633807889598,29,
36,16,1,REQ_GET_END,1633807889608,29,
36,16,1,REQ_GET_START,1633807889608,30,
36,16,1,REQ_GET_END,1633807889613,30,
36,16,1,REQ_GET_START,1633807889613,31,
36,16,1,REQ_GET_END,1633807889617,31,
36,16,1,REQ_GET_START,1633807889617,32,
36,16,1,REQ_GET_END,1633807889623,32,
36,16,1,REQ_GET_START,1633807889623,33,
36,16,1,REQ_GET_END,1633807889627,33,
36,16,1,REQ_GET_START,1633807889627,34,
36,16,1,REQ_GET_END,1633807889631,34,
36,16,1,REQ_GET_START,1633807889631,35,
36,16,1,REQ_GET_END,1633807889635,35,
36,16,1,REQ_GET_START,1633807889635,36,
36,16,1,REQ_GET_END,1633807889641,36,
36,16,1,REQ_GET_START,1633807889641,37,
36,16,1,REQ_GET_END,1633807889797,37,
36,16,1,REQ_GET_START,1633807889797,38,
36,16,1,REQ_GET_END,1633807889802,38,
36,16,1,REQ_GET_START,1633807889802,39,
36,16,1,REQ_GET_END,1633807889811,39,
36,16,1,REQ_GET_START,1633807889811,40,
36,16,1,REQ_GET_END,1633807889824,40,
36,16,1,REQ_GET_START,1633807889824,41,
36,16,1,REQ_GET_END,1633807889832,41,
36,16,1,WS_OPEN_START,1633807889832,42,
36,16,1,WS_OPEN_END,1633807889837,42,
36,16,1,WS_RECV_INIT_START,1633807889837,43,
36,16,1,WS_RECV_INIT_END,1633807889850,43,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1633807889850,44,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1633807891812,44,
36,16,1,WS_SEND_START,1633807891812,44,
36,16,1,WS_SEND_END,1633807891812,44,
36,16,1,WS_RECV_START,1633807891812,45,
36,16,1,WS_RECV_END,1633807892104,45,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1633807892104,46,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1633807900118,46,
36,16,1,WS_SEND_START,1633807900118,46,
36,16,1,WS_SEND_END,1633807900118,46,
36,16,1,WS_RECV_START,1633807900118,47,
36,16,1,WS_RECV_END,1633807900158,47,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1633807900158,48,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1633807903909,48,
36,16,1,WS_SEND_START,1633807903909,48,
36,16,1,WS_SEND_END,1633807903909,48,
36,16,1,WS_RECV_START,1633807903909,49,
36,16,1,WS_RECV_END,1633807903936,49,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1633807903936,50,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1633807905186,50,
36,16,1,WS_SEND_START,1633807905186,50,
36,16,1,WS_SEND_END,1633807905186,50,
36,16,1,WS_RECV_START,1633807905186,51,
36,16,1,WS_RECV_END,1633807905308,51,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1633807905308,52,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1633807906683,52,
36,16,1,WS_SEND_START,1633807906683,52,
36,16,1,WS_SEND_END,1633807906683,52,
36,16,1,WS_RECV_START,1633807906683,53,
36,16,1,WS_RECV_END,1633807906712,53,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1633807906712,54,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1633807909394,54,
36,16,1,WS_SEND_START,1633807909394,54,
36,16,1,WS_SEND_END,1633807909394,54,
36,16,1,WS_RECV_START,1633807909394,55,
36,16,1,WS_RECV_END,1633807909417,55,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1633807909417,56,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1633807932474,56,
36,16,1,WS_CLOSE_START,1633807932474,56,
36,16,1,WS_CLOSE_END,1633807932475,56,
36,16,1,PLAYBACK_DONE,1633807932475,0,
