# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,8,3,PLAYER_SESSION_CREATE,1633807955542,0,
68,8,3,REQ_HOME_START,1633807955542,4,
68,8,3,REQ_HOME_END,1633807955935,4,
68,8,3,REQ_GET_START,1633807955935,5,
68,8,3,REQ_GET_END,1633807955947,5,
68,8,3,REQ_GET_START,1633807955947,6,
68,8,3,REQ_GET_END,1633807955951,6,
68,8,3,REQ_GET_START,1633807955951,7,
68,8,3,REQ_GET_END,1633807955957,7,
68,8,3,REQ_GET_START,1633807955957,8,
68,8,3,REQ_GET_END,1633807955984,8,
68,8,3,REQ_GET_START,1633807955984,9,
68,8,3,REQ_GET_END,1633807955993,9,
68,8,3,REQ_GET_START,1633807955993,10,
68,8,3,REQ_GET_END,1633807955998,10,
68,8,3,REQ_GET_START,1633807955998,11,
68,8,3,REQ_GET_END,1633807956003,11,
68,8,3,REQ_GET_START,1633807956003,12,
68,8,3,REQ_GET_END,1633807956010,12,
68,8,3,REQ_GET_START,1633807956010,13,
68,8,3,REQ_GET_END,1633807956015,13,
68,8,3,REQ_GET_START,1633807956015,14,
68,8,3,REQ_GET_END,1633807956020,14,
68,8,3,REQ_GET_START,1633807956020,15,
68,8,3,REQ_GET_END,1633807956026,15,
68,8,3,REQ_GET_START,1633807956026,16,
68,8,3,REQ_GET_END,1633807956041,16,
68,8,3,REQ_GET_START,1633807956041,17,
68,8,3,REQ_GET_END,1633807956047,17,
68,8,3,REQ_GET_START,1633807956047,18,
68,8,3,REQ_GET_END,1633807956056,18,
68,8,3,REQ_GET_START,1633807956056,19,
68,8,3,REQ_GET_END,1633807956061,19,
68,8,3,REQ_GET_START,1633807956061,20,
68,8,3,REQ_GET_END,1633807956065,20,
68,8,3,REQ_GET_START,1633807956065,21,
68,8,3,REQ_GET_END,1633807956069,21,
68,8,3,REQ_GET_START,1633807956069,22,
68,8,3,REQ_GET_END,1633807956077,22,
68,8,3,REQ_GET_START,1633807956077,23,
68,8,3,REQ_GET_END,1633807956082,23,
68,8,3,REQ_GET_START,1633807956082,24,
68,8,3,REQ_GET_END,1633807956093,24,
68,8,3,REQ_GET_START,1633807956093,25,
68,8,3,REQ_GET_END,1633807956098,25,
68,8,3,REQ_GET_START,1633807956099,26,
68,8,3,REQ_GET_END,1633807956124,26,
68,8,3,REQ_GET_START,1633807956124,27,
68,8,3,REQ_GET_END,1633807956140,27,
68,8,3,REQ_GET_START,1633807956140,28,
68,8,3,REQ_GET_END,1633807956146,28,
68,8,3,REQ_GET_START,1633807956146,29,
68,8,3,REQ_GET_END,1633807956166,29,
68,8,3,REQ_GET_START,1633807956167,30,
68,8,3,REQ_GET_END,1633807956178,30,
68,8,3,REQ_GET_START,1633807956178,31,
68,8,3,REQ_GET_END,1633807956183,31,
68,8,3,REQ_GET_START,1633807956183,32,
68,8,3,REQ_GET_END,1633807956192,32,
68,8,3,REQ_GET_START,1633807956192,33,
68,8,3,REQ_GET_END,1633807956198,33,
68,8,3,REQ_GET_START,1633807956198,34,
68,8,3,REQ_GET_END,1633807956205,34,
68,8,3,REQ_GET_START,1633807956205,35,
68,8,3,REQ_GET_END,1633807956211,35,
68,8,3,REQ_GET_START,1633807956211,36,
68,8,3,REQ_GET_END,1633807956220,36,
68,8,3,REQ_GET_START,1633807956220,37,
68,8,3,REQ_GET_END,1633807956455,37,
