# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
140,0,7,PLAYER_SESSION_CREATE,1633808123461,0,
140,0,7,REQ_HOME_START,1633808123461,4,
140,0,7,REQ_HOME_END,1633808123854,4,
140,0,7,REQ_GET_START,1633808123854,5,
140,0,7,REQ_GET_END,1633808123864,5,
140,0,7,REQ_GET_START,1633808123864,6,
140,0,7,REQ_GET_END,1633808123868,6,
140,0,7,REQ_GET_START,1633808123868,7,
140,0,7,REQ_GET_END,1633808123872,7,
140,0,7,REQ_GET_START,1633808123872,8,
140,0,7,REQ_GET_END,1633808123892,8,
140,0,7,REQ_GET_START,1633808123892,9,
140,0,7,REQ_GET_END,1633808123898,9,
140,0,7,REQ_GET_START,1633808123898,10,
140,0,7,REQ_GET_END,1633808123902,10,
140,0,7,REQ_GET_START,1633808123902,11,
140,0,7,REQ_GET_END,1633808123906,11,
140,0,7,REQ_GET_START,1633808123906,12,
140,0,7,REQ_GET_END,1633808123910,12,
140,0,7,REQ_GET_START,1633808123910,13,
140,0,7,REQ_GET_END,1633808123914,13,
140,0,7,REQ_GET_START,1633808123914,14,
140,0,7,REQ_GET_END,1633808123918,14,
140,0,7,REQ_GET_START,1633808123918,15,
140,0,7,REQ_GET_END,1633808123921,15,
140,0,7,REQ_GET_START,1633808123921,16,
140,0,7,REQ_GET_END,1633808123931,16,
140,0,7,REQ_GET_START,1633808123931,17,
140,0,7,REQ_GET_END,1633808123935,17,
140,0,7,REQ_GET_START,1633808123935,18,
140,0,7,REQ_GET_END,1633808123943,18,
140,0,7,REQ_GET_START,1633808123943,19,
140,0,7,REQ_GET_END,1633808123948,19,
140,0,7,REQ_GET_START,1633808123948,20,
140,0,7,REQ_GET_END,1633808123952,20,
140,0,7,REQ_GET_START,1633808123952,21,
140,0,7,REQ_GET_END,1633808123956,21,
140,0,7,REQ_GET_START,1633808123956,22,
140,0,7,REQ_GET_END,1633808123962,22,
140,0,7,REQ_GET_START,1633808123962,23,
140,0,7,REQ_GET_END,1633808123966,23,
140,0,7,REQ_GET_START,1633808123966,24,
140,0,7,REQ_GET_END,1633808123972,24,
140,0,7,REQ_GET_START,1633808123972,25,
140,0,7,REQ_GET_END,1633808123976,25,
140,0,7,REQ_GET_START,1633808123976,26,
140,0,7,REQ_GET_END,1633808123992,26,
140,0,7,REQ_GET_START,1633808123992,27,
140,0,7,REQ_GET_END,1633808124002,27,
140,0,7,REQ_GET_START,1633808124002,28,
140,0,7,REQ_GET_END,1633808124005,28,
140,0,7,REQ_GET_START,1633808124005,29,
140,0,7,REQ_GET_END,1633808124016,29,
140,0,7,REQ_GET_START,1633808124016,30,
140,0,7,REQ_GET_END,1633808124022,30,
140,0,7,REQ_GET_START,1633808124022,31,
140,0,7,REQ_GET_END,1633808124025,31,
140,0,7,REQ_GET_START,1633808124025,32,
140,0,7,REQ_GET_END,1633808124032,32,
140,0,7,REQ_GET_START,1633808124032,33,
140,0,7,REQ_GET_END,1633808124037,33,
140,0,7,REQ_GET_START,1633808124037,34,
140,0,7,REQ_GET_END,1633808124041,34,
140,0,7,REQ_GET_START,1633808124041,35,
140,0,7,REQ_GET_END,1633808124044,35,
140,0,7,REQ_GET_START,1633808124044,36,
140,0,7,REQ_GET_END,1633808124050,36,
140,0,7,REQ_GET_START,1633808124050,37,
140,0,7,REQ_GET_END,1633808124210,37,
140,0,7,REQ_GET_START,1633808124210,38,
140,0,7,REQ_GET_END,1633808124215,38,
140,0,7,REQ_GET_START,1633808124216,39,
140,0,7,REQ_GET_END,1633808124222,39,
140,0,7,REQ_GET_START,1633808124222,40,
140,0,7,REQ_GET_END,1633808124235,40,
140,0,7,REQ_GET_START,1633808124235,41,
140,0,7,REQ_GET_END,1633808124242,41,
140,0,7,WS_OPEN_START,1633808124243,42,
140,0,7,WS_OPEN_END,1633808124249,42,
140,0,7,WS_RECV_INIT_START,1633808124249,43,
140,0,7,WS_RECV_INIT_END,1633808124259,43,
140,0,7,PLAYBACK_SLEEPBEFORE_START,1633808124260,44,
140,0,7,PLAYBACK_SLEEPBEFORE_END,1633808126222,44,
140,0,7,WS_SEND_START,1633808126222,44,
140,0,7,WS_SEND_END,1633808126222,44,
140,0,7,WS_RECV_START,1633808126222,45,
140,0,7,WS_RECV_END,1633808126519,45,
140,0,7,PLAYBACK_SLEEPBEFORE_START,1633808126519,46,
140,0,7,PLAYBACK_SLEEPBEFORE_END,1633808134533,46,
140,0,7,WS_SEND_START,1633808134533,46,
140,0,7,WS_SEND_END,1633808134533,46,
140,0,7,WS_RECV_START,1633808134533,47,
140,0,7,WS_RECV_END,1633808134601,47,
140,0,7,PLAYBACK_SLEEPBEFORE_START,1633808134601,48,
140,0,7,PLAYBACK_SLEEPBEFORE_END,1633808138352,48,
140,0,7,WS_SEND_START,1633808138352,48,
140,0,7,WS_SEND_END,1633808138352,48,
140,0,7,WS_RECV_START,1633808138352,49,
140,0,7,WS_RECV_END,1633808138658,49,
140,0,7,PLAYBACK_SLEEPBEFORE_START,1633808138658,50,
140,0,7,PLAYBACK_SLEEPBEFORE_END,1633808139908,50,
140,0,7,WS_SEND_START,1633808139908,50,
140,0,7,WS_SEND_END,1633808139908,50,
140,0,7,WS_RECV_START,1633808139908,51,
140,0,7,WS_RECV_END,1633808139945,51,
140,0,7,PLAYBACK_SLEEPBEFORE_START,1633808139945,52,
140,0,7,PLAYBACK_SLEEPBEFORE_END,1633808141320,52,
140,0,7,WS_SEND_START,1633808141320,52,
140,0,7,WS_SEND_END,1633808141320,52,
140,0,7,WS_RECV_START,1633808141320,53,
140,0,7,WS_RECV_END,1633808141368,53,
140,0,7,PLAYBACK_SLEEPBEFORE_START,1633808141368,54,
140,0,7,PLAYBACK_SLEEPBEFORE_END,1633808144051,54,
140,0,7,WS_SEND_START,1633808144051,54,
140,0,7,WS_SEND_END,1633808144051,54,
140,0,7,WS_RECV_START,1633808144051,55,
140,0,7,WS_RECV_END,1633808144079,55,
140,0,7,PLAYBACK_SLEEPBEFORE_START,1633808144079,56,
140,0,7,PLAYBACK_SLEEPBEFORE_END,1633808167136,56,
140,0,7,WS_CLOSE_START,1633808167136,56,
140,0,7,WS_CLOSE_END,1633808167137,56,
140,0,7,PLAYBACK_DONE,1633808167137,0,
