# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,11,1,PLAYER_SESSION_CREATE,1633807877471,0,
31,11,1,REQ_HOME_START,1633807877471,4,
31,11,1,REQ_HOME_END,1633807877895,4,
31,11,1,REQ_GET_START,1633807877895,5,
31,11,1,REQ_GET_END,1633807877903,5,
31,11,1,REQ_GET_START,1633807877903,6,
31,11,1,REQ_GET_END,1633807877908,6,
31,11,1,REQ_GET_START,1633807877908,7,
31,11,1,REQ_GET_END,1633807877912,7,
31,11,1,REQ_GET_START,1633807877912,8,
31,11,1,REQ_GET_END,1633807877925,8,
31,11,1,REQ_GET_START,1633807877925,9,
31,11,1,REQ_GET_END,1633807877930,9,
31,11,1,REQ_GET_START,1633807877930,10,
31,11,1,REQ_GET_END,1633807877934,10,
31,11,1,REQ_GET_START,1633807877934,11,
31,11,1,REQ_GET_END,1633807877939,11,
31,11,1,REQ_GET_START,1633807877939,12,
31,11,1,REQ_GET_END,1633807877943,12,
31,11,1,REQ_GET_START,1633807877943,13,
31,11,1,REQ_GET_END,1633807877948,13,
31,11,1,REQ_GET_START,1633807877948,14,
31,11,1,REQ_GET_END,1633807877952,14,
31,11,1,REQ_GET_START,1633807877952,15,
31,11,1,REQ_GET_END,1633807877956,15,
31,11,1,REQ_GET_START,1633807877956,16,
31,11,1,REQ_GET_END,1633807877962,16,
31,11,1,REQ_GET_START,1633807877962,17,
31,11,1,REQ_GET_END,1633807877966,17,
31,11,1,REQ_GET_START,1633807877966,18,
31,11,1,REQ_GET_END,1633807877972,18,
31,11,1,REQ_GET_START,1633807877972,19,
31,11,1,REQ_GET_END,1633807877977,19,
31,11,1,REQ_GET_START,1633807877977,20,
31,11,1,REQ_GET_END,1633807877981,20,
31,11,1,REQ_GET_START,1633807877981,21,
31,11,1,REQ_GET_END,1633807877986,21,
31,11,1,REQ_GET_START,1633807877986,22,
31,11,1,REQ_GET_END,1633807877990,22,
31,11,1,REQ_GET_START,1633807877990,23,
31,11,1,REQ_GET_END,1633807877995,23,
31,11,1,REQ_GET_START,1633807877995,24,
31,11,1,REQ_GET_END,1633807878000,24,
31,11,1,REQ_GET_START,1633807878000,25,
31,11,1,REQ_GET_END,1633807878004,25,
31,11,1,REQ_GET_START,1633807878004,26,
31,11,1,REQ_GET_END,1633807878016,26,
31,11,1,REQ_GET_START,1633807878016,27,
31,11,1,REQ_GET_END,1633807878024,27,
31,11,1,REQ_GET_START,1633807878024,28,
31,11,1,REQ_GET_END,1633807878029,28,
31,11,1,REQ_GET_START,1633807878029,29,
31,11,1,REQ_GET_END,1633807878038,29,
31,11,1,REQ_GET_START,1633807878038,30,
31,11,1,REQ_GET_END,1633807878042,30,
31,11,1,REQ_GET_START,1633807878042,31,
31,11,1,REQ_GET_END,1633807878046,31,
31,11,1,REQ_GET_START,1633807878046,32,
31,11,1,REQ_GET_END,1633807878051,32,
31,11,1,REQ_GET_START,1633807878051,33,
31,11,1,REQ_GET_END,1633807878056,33,
31,11,1,REQ_GET_START,1633807878056,34,
31,11,1,REQ_GET_END,1633807878060,34,
31,11,1,REQ_GET_START,1633807878060,35,
31,11,1,REQ_GET_END,1633807878064,35,
31,11,1,REQ_GET_START,1633807878064,36,
31,11,1,REQ_GET_END,1633807878068,36,
31,11,1,REQ_GET_START,1633807878068,37,
31,11,1,REQ_GET_END,1633807878224,37,
31,11,1,REQ_GET_START,1633807878224,38,
31,11,1,REQ_GET_END,1633807878229,38,
31,11,1,REQ_GET_START,1633807878229,39,
31,11,1,REQ_GET_END,1633807878234,39,
31,11,1,REQ_GET_START,1633807878234,40,
31,11,1,REQ_GET_END,1633807878246,40,
31,11,1,REQ_GET_START,1633807878246,41,
31,11,1,REQ_GET_END,1633807878252,41,
31,11,1,WS_OPEN_START,1633807878252,42,
31,11,1,WS_OPEN_END,1633807878683,42,
31,11,1,WS_RECV_INIT_START,1633807878684,43,
31,11,1,WS_RECV_INIT_END,1633807878719,43,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1633807878719,44,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1633807880682,44,
31,11,1,WS_SEND_START,1633807880682,44,
31,11,1,WS_SEND_END,1633807880682,44,
31,11,1,WS_RECV_START,1633807880682,45,
31,11,1,WS_RECV_END,1633807880989,45,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1633807880989,46,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1633807889004,46,
31,11,1,WS_SEND_START,1633807889004,46,
31,11,1,WS_SEND_END,1633807889004,46,
31,11,1,WS_RECV_START,1633807889004,47,
31,11,1,WS_RECV_END,1633807889038,47,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1633807889038,48,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1633807892789,48,
31,11,1,WS_SEND_START,1633807892789,48,
31,11,1,WS_SEND_END,1633807892789,48,
31,11,1,WS_RECV_START,1633807892789,49,
31,11,1,WS_RECV_END,1633807892970,49,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1633807892970,50,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1633807894220,50,
31,11,1,WS_SEND_START,1633807894220,50,
31,11,1,WS_SEND_END,1633807894220,50,
31,11,1,WS_RECV_START,1633807894220,51,
31,11,1,WS_RECV_END,1633807894257,51,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1633807894257,52,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1633807895632,52,
31,11,1,WS_SEND_START,1633807895632,52,
31,11,1,WS_SEND_END,1633807895632,52,
31,11,1,WS_RECV_START,1633807895632,53,
31,11,1,WS_RECV_END,1633807895659,53,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1633807895659,54,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1633807898341,54,
31,11,1,WS_SEND_START,1633807898342,54,
31,11,1,WS_SEND_END,1633807898342,54,
31,11,1,WS_RECV_START,1633807898342,55,
31,11,1,WS_RECV_END,1633807898364,55,
31,11,1,PLAYBACK_SLEEPBEFORE_START,1633807898364,56,
31,11,1,PLAYBACK_SLEEPBEFORE_END,1633807921421,56,
31,11,1,WS_CLOSE_START,1633807921421,56,
31,11,1,WS_CLOSE_END,1633807921422,56,
31,11,1,PLAYBACK_DONE,1633807921422,0,
