# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYER_SESSION_CREATE,1633807802000,0,
2,2,0,REQ_HOME_START,1633807802000,4,
2,2,0,REQ_HOME_END,1633807802410,4,
2,2,0,REQ_GET_START,1633807802411,5,
2,2,0,REQ_GET_END,1633807802419,5,
2,2,0,REQ_GET_START,1633807802419,6,
2,2,0,REQ_GET_END,1633807802423,6,
2,2,0,REQ_GET_START,1633807802423,7,
2,2,0,REQ_GET_END,1633807802428,7,
2,2,0,REQ_GET_START,1633807802428,8,
2,2,0,REQ_GET_END,1633807802444,8,
2,2,0,REQ_GET_START,1633807802444,9,
2,2,0,REQ_GET_END,1633807802451,9,
2,2,0,REQ_GET_START,1633807802451,10,
2,2,0,REQ_GET_END,1633807802455,10,
2,2,0,REQ_GET_START,1633807802455,11,
2,2,0,REQ_GET_END,1633807802460,11,
2,2,0,REQ_GET_START,1633807802460,12,
2,2,0,REQ_GET_END,1633807802464,12,
2,2,0,REQ_GET_START,1633807802464,13,
2,2,0,REQ_GET_END,1633807802468,13,
2,2,0,REQ_GET_START,1633807802468,14,
2,2,0,REQ_GET_END,1633807802473,14,
2,2,0,REQ_GET_START,1633807802473,15,
2,2,0,REQ_GET_END,1633807802477,15,
2,2,0,REQ_GET_START,1633807802478,16,
2,2,0,REQ_GET_END,1633807802486,16,
2,2,0,REQ_GET_START,1633807802486,17,
2,2,0,REQ_GET_END,1633807802490,17,
2,2,0,REQ_GET_START,1633807802490,18,
2,2,0,REQ_GET_END,1633807802497,18,
2,2,0,REQ_GET_START,1633807802497,19,
2,2,0,REQ_GET_END,1633807802501,19,
2,2,0,REQ_GET_START,1633807802501,20,
2,2,0,REQ_GET_END,1633807802506,20,
2,2,0,REQ_GET_START,1633807802506,21,
2,2,0,REQ_GET_END,1633807802510,21,
2,2,0,REQ_GET_START,1633807802510,22,
2,2,0,REQ_GET_END,1633807802516,22,
2,2,0,REQ_GET_START,1633807802516,23,
2,2,0,REQ_GET_END,1633807802520,23,
2,2,0,REQ_GET_START,1633807802520,24,
2,2,0,REQ_GET_END,1633807802527,24,
2,2,0,REQ_GET_START,1633807802527,25,
2,2,0,REQ_GET_END,1633807802531,25,
2,2,0,REQ_GET_START,1633807802531,26,
2,2,0,REQ_GET_END,1633807802544,26,
2,2,0,REQ_GET_START,1633807802544,27,
2,2,0,REQ_GET_END,1633807802553,27,
2,2,0,REQ_GET_START,1633807802553,28,
2,2,0,REQ_GET_END,1633807802557,28,
2,2,0,REQ_GET_START,1633807802557,29,
2,2,0,REQ_GET_END,1633807802566,29,
2,2,0,REQ_GET_START,1633807802566,30,
2,2,0,REQ_GET_END,1633807802571,30,
2,2,0,REQ_GET_START,1633807802571,31,
2,2,0,REQ_GET_END,1633807802575,31,
2,2,0,REQ_GET_START,1633807802575,32,
2,2,0,REQ_GET_END,1633807802580,32,
2,2,0,REQ_GET_START,1633807802580,33,
2,2,0,REQ_GET_END,1633807802585,33,
2,2,0,REQ_GET_START,1633807802585,34,
2,2,0,REQ_GET_END,1633807802589,34,
2,2,0,REQ_GET_START,1633807802589,35,
2,2,0,REQ_GET_END,1633807802593,35,
2,2,0,REQ_GET_START,1633807802593,36,
2,2,0,REQ_GET_END,1633807802598,36,
2,2,0,REQ_GET_START,1633807802598,37,
2,2,0,REQ_GET_END,1633807802757,37,
2,2,0,REQ_GET_START,1633807802757,38,
2,2,0,REQ_GET_END,1633807802764,38,
2,2,0,REQ_GET_START,1633807802764,39,
2,2,0,REQ_GET_END,1633807802774,39,
2,2,0,REQ_GET_START,1633807802774,40,
2,2,0,REQ_GET_END,1633807802792,40,
2,2,0,REQ_GET_START,1633807802792,41,
2,2,0,REQ_GET_END,1633807802800,41,
2,2,0,WS_OPEN_START,1633807802800,42,
2,2,0,WS_OPEN_END,1633807802807,42,
2,2,0,WS_RECV_INIT_START,1633807802808,43,
2,2,0,WS_RECV_INIT_END,1633807802821,43,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1633807802821,44,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1633807804784,44,
2,2,0,WS_SEND_START,1633807804784,44,
2,2,0,WS_SEND_END,1633807804784,44,
2,2,0,WS_RECV_START,1633807804784,45,
2,2,0,WS_RECV_END,1633807805085,45,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1633807805085,46,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1633807813099,46,
2,2,0,WS_SEND_START,1633807813099,46,
2,2,0,WS_SEND_END,1633807813099,46,
2,2,0,WS_RECV_START,1633807813100,47,
2,2,0,WS_RECV_END,1633807813137,47,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1633807813137,48,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1633807816888,48,
2,2,0,WS_SEND_START,1633807816888,48,
2,2,0,WS_SEND_END,1633807816889,48,
2,2,0,WS_RECV_START,1633807816889,49,
2,2,0,WS_RECV_END,1633807818932,49,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1633807818932,50,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1633807820182,50,
2,2,0,WS_SEND_START,1633807820182,50,
2,2,0,WS_SEND_END,1633807820182,50,
2,2,0,WS_RECV_START,1633807820182,51,
2,2,0,WS_RECV_END,1633807822859,51,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1633807822859,52,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1633807824233,52,
2,2,0,WS_SEND_START,1633807824233,52,
2,2,0,WS_SEND_END,1633807824233,52,
2,2,0,WS_RECV_START,1633807824233,53,
2,2,0,WS_RECV_END,1633807827230,53,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1633807827230,54,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1633807829912,54,
2,2,0,WS_SEND_START,1633807829912,54,
2,2,0,WS_SEND_END,1633807829913,54,
2,2,0,WS_RECV_START,1633807829913,55,
2,2,0,WS_RECV_END,1633807833505,55,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1633807833505,56,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1633807856563,56,
2,2,0,WS_CLOSE_START,1633807856563,56,
2,2,0,WS_CLOSE_END,1633807856563,56,
2,2,0,PLAYBACK_DONE,1633807856563,0,
