# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,9,1,PLAYER_SESSION_CREATE,1633807871728,0,
29,9,1,REQ_HOME_START,1633807871728,4,
29,9,1,REQ_HOME_END,1633807872148,4,
29,9,1,REQ_GET_START,1633807872148,5,
29,9,1,REQ_GET_END,1633807872157,5,
29,9,1,REQ_GET_START,1633807872157,6,
29,9,1,REQ_GET_END,1633807872160,6,
29,9,1,REQ_GET_START,1633807872160,7,
29,9,1,REQ_GET_END,1633807872164,7,
29,9,1,REQ_GET_START,1633807872164,8,
29,9,1,REQ_GET_END,1633807872180,8,
29,9,1,REQ_GET_START,1633807872180,9,
29,9,1,REQ_GET_END,1633807872187,9,
29,9,1,REQ_GET_START,1633807872187,10,
29,9,1,REQ_GET_END,1633807872191,10,
29,9,1,REQ_GET_START,1633807872191,11,
29,9,1,REQ_GET_END,1633807872196,11,
29,9,1,REQ_GET_START,1633807872196,12,
29,9,1,REQ_GET_END,1633807872201,12,
29,9,1,REQ_GET_START,1633807872201,13,
29,9,1,REQ_GET_END,1633807872206,13,
29,9,1,REQ_GET_START,1633807872206,14,
29,9,1,REQ_GET_END,1633807872210,14,
29,9,1,REQ_GET_START,1633807872210,15,
29,9,1,REQ_GET_END,1633807872215,15,
29,9,1,REQ_GET_START,1633807872215,16,
29,9,1,REQ_GET_END,1633807872225,16,
29,9,1,REQ_GET_START,1633807872225,17,
29,9,1,REQ_GET_END,1633807872230,17,
29,9,1,REQ_GET_START,1633807872230,18,
29,9,1,REQ_GET_END,1633807872239,18,
29,9,1,REQ_GET_START,1633807872239,19,
29,9,1,REQ_GET_END,1633807872245,19,
29,9,1,REQ_GET_START,1633807872245,20,
29,9,1,REQ_GET_END,1633807872249,20,
29,9,1,REQ_GET_START,1633807872249,21,
29,9,1,REQ_GET_END,1633807872254,21,
29,9,1,REQ_GET_START,1633807872254,22,
29,9,1,REQ_GET_END,1633807872261,22,
29,9,1,REQ_GET_START,1633807872261,23,
29,9,1,REQ_GET_END,1633807872265,23,
29,9,1,REQ_GET_START,1633807872265,24,
29,9,1,REQ_GET_END,1633807872273,24,
29,9,1,REQ_GET_START,1633807872273,25,
29,9,1,REQ_GET_END,1633807872277,25,
29,9,1,REQ_GET_START,1633807872277,26,
29,9,1,REQ_GET_END,1633807872293,26,
29,9,1,REQ_GET_START,1633807872293,27,
29,9,1,REQ_GET_END,1633807872303,27,
29,9,1,REQ_GET_START,1633807872303,28,
29,9,1,REQ_GET_END,1633807872308,28,
29,9,1,REQ_GET_START,1633807872308,29,
29,9,1,REQ_GET_END,1633807872319,29,
29,9,1,REQ_GET_START,1633807872319,30,
29,9,1,REQ_GET_END,1633807872324,30,
29,9,1,REQ_GET_START,1633807872324,31,
29,9,1,REQ_GET_END,1633807872328,31,
29,9,1,REQ_GET_START,1633807872328,32,
29,9,1,REQ_GET_END,1633807872333,32,
29,9,1,REQ_GET_START,1633807872333,33,
29,9,1,REQ_GET_END,1633807872337,33,
29,9,1,REQ_GET_START,1633807872337,34,
29,9,1,REQ_GET_END,1633807872342,34,
29,9,1,REQ_GET_START,1633807872342,35,
29,9,1,REQ_GET_END,1633807872346,35,
29,9,1,REQ_GET_START,1633807872346,36,
29,9,1,REQ_GET_END,1633807872351,36,
29,9,1,REQ_GET_START,1633807872351,37,
29,9,1,REQ_GET_END,1633807872514,37,
29,9,1,REQ_GET_START,1633807872514,38,
29,9,1,REQ_GET_END,1633807872519,38,
29,9,1,REQ_GET_START,1633807872519,39,
29,9,1,REQ_GET_END,1633807872525,39,
29,9,1,REQ_GET_START,1633807872525,40,
29,9,1,REQ_GET_END,1633807872539,40,
29,9,1,REQ_GET_START,1633807872539,41,
29,9,1,REQ_GET_END,1633807872546,41,
29,9,1,WS_OPEN_START,1633807872546,42,
29,9,1,WS_OPEN_END,1633807872552,42,
29,9,1,WS_RECV_INIT_START,1633807872552,43,
29,9,1,WS_RECV_INIT_END,1633807872563,43,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1633807872563,44,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1633807874525,44,
29,9,1,WS_SEND_START,1633807874525,44,
29,9,1,WS_SEND_END,1633807874525,44,
29,9,1,WS_RECV_START,1633807874525,45,
29,9,1,WS_RECV_END,1633807874828,45,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1633807874828,46,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1633807882842,46,
29,9,1,WS_SEND_START,1633807882842,46,
29,9,1,WS_SEND_END,1633807882842,46,
29,9,1,WS_RECV_START,1633807882842,47,
29,9,1,WS_RECV_END,1633807882877,47,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1633807882877,48,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1633807886628,48,
29,9,1,WS_SEND_START,1633807886629,48,
29,9,1,WS_SEND_END,1633807886629,48,
29,9,1,WS_RECV_START,1633807886629,49,
29,9,1,WS_RECV_END,1633807886658,49,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1633807886658,50,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1633807887908,50,
29,9,1,WS_SEND_START,1633807887908,50,
29,9,1,WS_SEND_END,1633807887908,50,
29,9,1,WS_RECV_START,1633807887908,51,
29,9,1,WS_RECV_END,1633807887938,51,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1633807887938,52,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1633807889313,52,
29,9,1,WS_SEND_START,1633807889313,52,
29,9,1,WS_SEND_END,1633807889313,52,
29,9,1,WS_RECV_START,1633807889313,53,
29,9,1,WS_RECV_END,1633807889478,53,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1633807889478,54,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1633807892160,54,
29,9,1,WS_SEND_START,1633807892160,54,
29,9,1,WS_SEND_END,1633807892160,54,
29,9,1,WS_RECV_START,1633807892161,55,
29,9,1,WS_RECV_END,1633807892188,55,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1633807892188,56,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1633807915246,56,
29,9,1,WS_CLOSE_START,1633807915246,56,
29,9,1,WS_CLOSE_END,1633807915246,56,
29,9,1,PLAYBACK_DONE,1633807915246,0,
