# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
131,11,6,PLAYER_SESSION_CREATE,1633808097444,0,
131,11,6,REQ_HOME_START,1633808097444,4,
131,11,6,REQ_HOME_END,1633808098115,4,
131,11,6,REQ_GET_START,1633808098115,5,
131,11,6,REQ_GET_END,1633808098123,5,
131,11,6,REQ_GET_START,1633808098123,6,
131,11,6,REQ_GET_END,1633808098127,6,
131,11,6,REQ_GET_START,1633808098127,7,
131,11,6,REQ_GET_END,1633808098131,7,
131,11,6,REQ_GET_START,1633808098131,8,
131,11,6,REQ_GET_END,1633808098147,8,
131,11,6,REQ_GET_START,1633808098147,9,
131,11,6,REQ_GET_END,1633808098153,9,
131,11,6,REQ_GET_START,1633808098153,10,
131,11,6,REQ_GET_END,1633808098157,10,
131,11,6,REQ_GET_START,1633808098157,11,
131,11,6,REQ_GET_END,1633808098162,11,
131,11,6,REQ_GET_START,1633808098162,12,
131,11,6,REQ_GET_END,1633808098166,12,
131,11,6,REQ_GET_START,1633808098166,13,
131,11,6,REQ_GET_END,1633808098170,13,
131,11,6,REQ_GET_START,1633808098170,14,
131,11,6,REQ_GET_END,1633808098174,14,
131,11,6,REQ_GET_START,1633808098174,15,
131,11,6,REQ_GET_END,1633808098178,15,
131,11,6,REQ_GET_START,1633808098178,16,
131,11,6,REQ_GET_END,1633808098189,16,
131,11,6,REQ_GET_START,1633808098189,17,
131,11,6,REQ_GET_END,1633808098193,17,
131,11,6,REQ_GET_START,1633808098193,18,
131,11,6,REQ_GET_END,1633808098201,18,
131,11,6,REQ_GET_START,1633808098201,19,
131,11,6,REQ_GET_END,1633808098206,19,
131,11,6,REQ_GET_START,1633808098206,20,
131,11,6,REQ_GET_END,1633808098210,20,
131,11,6,REQ_GET_START,1633808098210,21,
131,11,6,REQ_GET_END,1633808098214,21,
131,11,6,REQ_GET_START,1633808098214,22,
131,11,6,REQ_GET_END,1633808098221,22,
131,11,6,REQ_GET_START,1633808098221,23,
131,11,6,REQ_GET_END,1633808098225,23,
131,11,6,REQ_GET_START,1633808098225,24,
131,11,6,REQ_GET_END,1633808098232,24,
131,11,6,REQ_GET_START,1633808098232,25,
131,11,6,REQ_GET_END,1633808098236,25,
131,11,6,REQ_GET_START,1633808098236,26,
131,11,6,REQ_GET_END,1633808098252,26,
131,11,6,REQ_GET_START,1633808098252,27,
131,11,6,REQ_GET_END,1633808098263,27,
131,11,6,REQ_GET_START,1633808098263,28,
131,11,6,REQ_GET_END,1633808098267,28,
131,11,6,REQ_GET_START,1633808098267,29,
131,11,6,REQ_GET_END,1633808098277,29,
131,11,6,REQ_GET_START,1633808098277,30,
