# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,6,2,PLAYER_SESSION_CREATE,1633807906780,0,
46,6,2,REQ_HOME_START,1633807906780,4,
46,6,2,REQ_HOME_END,1633807907223,4,
46,6,2,REQ_GET_START,1633807907223,5,
46,6,2,REQ_GET_END,1633807907232,5,
46,6,2,REQ_GET_START,1633807907232,6,
46,6,2,REQ_GET_END,1633807907236,6,
46,6,2,REQ_GET_START,1633807907236,7,
46,6,2,REQ_GET_END,1633807907240,7,
46,6,2,REQ_GET_START,1633807907240,8,
46,6,2,REQ_GET_END,1633807907262,8,
46,6,2,REQ_GET_START,1633807907262,9,
46,6,2,REQ_GET_END,1633807907269,9,
46,6,2,REQ_GET_START,1633807907269,10,
46,6,2,REQ_GET_END,1633807907273,10,
46,6,2,REQ_GET_START,1633807907273,11,
46,6,2,REQ_GET_END,1633807907276,11,
46,6,2,REQ_GET_START,1633807907277,12,
46,6,2,REQ_GET_END,1633807907280,12,
46,6,2,REQ_GET_START,1633807907280,13,
46,6,2,REQ_GET_END,1633807907284,13,
46,6,2,REQ_GET_START,1633807907284,14,
46,6,2,REQ_GET_END,1633807907288,14,
46,6,2,REQ_GET_START,1633807907288,15,
46,6,2,REQ_GET_END,1633807907292,15,
46,6,2,REQ_GET_START,1633807907292,16,
46,6,2,REQ_GET_END,1633807907303,16,
46,6,2,REQ_GET_START,1633807907303,17,
46,6,2,REQ_GET_END,1633807907307,17,
46,6,2,REQ_GET_START,1633807907307,18,
46,6,2,REQ_GET_END,1633807907316,18,
46,6,2,REQ_GET_START,1633807907316,19,
46,6,2,REQ_GET_END,1633807907321,19,
46,6,2,REQ_GET_START,1633807907321,20,
46,6,2,REQ_GET_END,1633807907326,20,
46,6,2,REQ_GET_START,1633807907326,21,
46,6,2,REQ_GET_END,1633807907330,21,
46,6,2,REQ_GET_START,1633807907330,22,
46,6,2,REQ_GET_END,1633807907334,22,
46,6,2,REQ_GET_START,1633807907334,23,
46,6,2,REQ_GET_END,1633807907338,23,
46,6,2,REQ_GET_START,1633807907338,24,
46,6,2,REQ_GET_END,1633807907343,24,
46,6,2,REQ_GET_START,1633807907344,25,
46,6,2,REQ_GET_END,1633807907348,25,
46,6,2,REQ_GET_START,1633807907348,26,
46,6,2,REQ_GET_END,1633807907359,26,
46,6,2,REQ_GET_START,1633807907359,27,
46,6,2,REQ_GET_END,1633807907367,27,
46,6,2,REQ_GET_START,1633807907367,28,
46,6,2,REQ_GET_END,1633807907371,28,
46,6,2,REQ_GET_START,1633807907371,29,
46,6,2,REQ_GET_END,1633807907380,29,
46,6,2,REQ_GET_START,1633807907380,30,
46,6,2,REQ_GET_END,1633807907385,30,
46,6,2,REQ_GET_START,1633807907385,31,
46,6,2,REQ_GET_END,1633807907389,31,
46,6,2,REQ_GET_START,1633807907389,32,
46,6,2,REQ_GET_END,1633807907394,32,
46,6,2,REQ_GET_START,1633807907394,33,
46,6,2,REQ_GET_END,1633807907398,33,
46,6,2,REQ_GET_START,1633807907398,34,
46,6,2,REQ_GET_END,1633807907402,34,
46,6,2,REQ_GET_START,1633807907402,35,
46,6,2,REQ_GET_END,1633807907406,35,
46,6,2,REQ_GET_START,1633807907406,36,
46,6,2,REQ_GET_END,1633807907411,36,
46,6,2,REQ_GET_START,1633807907411,37,
46,6,2,REQ_GET_END,1633807907577,37,
46,6,2,REQ_GET_START,1633807907578,38,
46,6,2,REQ_GET_END,1633807907583,38,
46,6,2,REQ_GET_START,1633807907583,39,
46,6,2,REQ_GET_END,1633807907590,39,
46,6,2,REQ_GET_START,1633807907590,40,
46,6,2,REQ_GET_END,1633807907605,40,
46,6,2,REQ_GET_START,1633807907605,41,
46,6,2,REQ_GET_END,1633807907612,41,
46,6,2,WS_OPEN_START,1633807907612,42,
46,6,2,WS_OPEN_END,1633807907631,42,
46,6,2,WS_RECV_INIT_START,1633807907632,43,
46,6,2,WS_RECV_INIT_END,1633807907637,43,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633807907637,44,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633807909599,44,
46,6,2,WS_SEND_START,1633807909599,44,
46,6,2,WS_SEND_END,1633807909599,44,
46,6,2,WS_RECV_START,1633807909599,45,
46,6,2,WS_RECV_END,1633807910329,45,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633807910329,46,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633807918343,46,
46,6,2,WS_SEND_START,1633807918343,46,
46,6,2,WS_SEND_END,1633807918343,46,
46,6,2,WS_RECV_START,1633807918343,47,
46,6,2,WS_RECV_END,1633807918389,47,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633807918389,48,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633807922140,48,
46,6,2,WS_SEND_START,1633807922140,48,
46,6,2,WS_SEND_END,1633807922140,48,
46,6,2,WS_RECV_START,1633807922140,49,
46,6,2,WS_RECV_END,1633807922577,49,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633807922577,50,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633807923827,50,
46,6,2,WS_SEND_START,1633807923827,50,
46,6,2,WS_SEND_END,1633807923827,50,
46,6,2,WS_RECV_START,1633807923827,51,
46,6,2,WS_RECV_END,1633807923855,51,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633807923855,52,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633807925229,52,
46,6,2,WS_SEND_START,1633807925229,52,
46,6,2,WS_SEND_END,1633807925229,52,
46,6,2,WS_RECV_START,1633807925229,53,
46,6,2,WS_RECV_END,1633807925250,53,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633807925250,54,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633807927932,54,
46,6,2,WS_SEND_START,1633807927932,54,
46,6,2,WS_SEND_END,1633807927933,54,
46,6,2,WS_RECV_START,1633807927933,55,
46,6,2,WS_RECV_END,1633807927961,55,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1633807927961,56,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1633807951018,56,
46,6,2,WS_CLOSE_START,1633807951018,56,
46,6,2,WS_CLOSE_END,1633807951018,56,
46,6,2,PLAYBACK_DONE,1633807951019,0,
