# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,11,3,PLAYER_SESSION_CREATE,1633807965786,0,
71,11,3,REQ_HOME_START,1633807965786,4,
71,11,3,REQ_HOME_END,1633807966255,4,
71,11,3,REQ_GET_START,1633807966256,5,
71,11,3,REQ_GET_END,1633807966265,5,
71,11,3,REQ_GET_START,1633807966265,6,
71,11,3,REQ_GET_END,1633807966269,6,
71,11,3,REQ_GET_START,1633807966269,7,
71,11,3,REQ_GET_END,1633807966273,7,
71,11,3,REQ_GET_START,1633807966273,8,
71,11,3,REQ_GET_END,1633807966288,8,
71,11,3,REQ_GET_START,1633807966288,9,
71,11,3,REQ_GET_END,1633807966294,9,
71,11,3,REQ_GET_START,1633807966294,10,
71,11,3,REQ_GET_END,1633807966298,10,
71,11,3,REQ_GET_START,1633807966298,11,
71,11,3,REQ_GET_END,1633807966302,11,
71,11,3,REQ_GET_START,1633807966302,12,
71,11,3,REQ_GET_END,1633807966305,12,
71,11,3,REQ_GET_START,1633807966305,13,
71,11,3,REQ_GET_END,1633807966309,13,
71,11,3,REQ_GET_START,1633807966309,14,
71,11,3,REQ_GET_END,1633807966313,14,
71,11,3,REQ_GET_START,1633807966313,15,
71,11,3,REQ_GET_END,1633807966316,15,
71,11,3,REQ_GET_START,1633807966316,16,
71,11,3,REQ_GET_END,1633807966324,16,
71,11,3,REQ_GET_START,1633807966324,17,
71,11,3,REQ_GET_END,1633807966328,17,
71,11,3,REQ_GET_START,1633807966328,18,
71,11,3,REQ_GET_END,1633807966335,18,
71,11,3,REQ_GET_START,1633807966335,19,
71,11,3,REQ_GET_END,1633807966339,19,
71,11,3,REQ_GET_START,1633807966339,20,
