# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
102,2,5,PLAYER_SESSION_CREATE,1633808037548,0,
102,2,5,REQ_HOME_START,1633808037548,4,
102,2,5,REQ_HOME_END,1633808038411,4,
102,2,5,REQ_GET_START,1633808038411,5,
102,2,5,REQ_GET_END,1633808038425,5,
102,2,5,REQ_GET_START,1633808038426,6,
102,2,5,REQ_GET_END,1633808038443,6,
102,2,5,REQ_GET_START,1633808038443,7,
102,2,5,REQ_GET_END,1633808038454,7,
102,2,5,REQ_GET_START,1633808038454,8,
102,2,5,REQ_GET_END,1633808038475,8,
102,2,5,REQ_GET_START,1633808038475,9,
102,2,5,REQ_GET_END,1633808038483,9,
102,2,5,REQ_GET_START,1633808038483,10,
102,2,5,REQ_GET_END,1633808038489,10,
102,2,5,REQ_GET_START,1633808038489,11,
102,2,5,REQ_GET_END,1633808038494,11,
102,2,5,REQ_GET_START,1633808038494,12,
102,2,5,REQ_GET_END,1633808038499,12,
102,2,5,REQ_GET_START,1633808038499,13,
102,2,5,REQ_GET_END,1633808038505,13,
102,2,5,REQ_GET_START,1633808038505,14,
102,2,5,REQ_GET_END,1633808038510,14,
102,2,5,REQ_GET_START,1633808038510,15,
102,2,5,REQ_GET_END,1633808038514,15,
102,2,5,REQ_GET_START,1633808038515,16,
102,2,5,REQ_GET_END,1633808038526,16,
102,2,5,REQ_GET_START,1633808038526,17,
102,2,5,REQ_GET_END,1633808038531,17,
102,2,5,REQ_GET_START,1633808038531,18,
102,2,5,REQ_GET_END,1633808038541,18,
102,2,5,REQ_GET_START,1633808038541,19,
102,2,5,REQ_GET_END,1633808038546,19,
102,2,5,REQ_GET_START,1633808038546,20,
102,2,5,REQ_GET_END,1633808038551,20,
102,2,5,REQ_GET_START,1633808038552,21,
102,2,5,REQ_GET_END,1633808038556,21,
102,2,5,REQ_GET_START,1633808038556,22,
102,2,5,REQ_GET_END,1633808038562,22,
102,2,5,REQ_GET_START,1633808038562,23,
102,2,5,REQ_GET_END,1633808038567,23,
102,2,5,REQ_GET_START,1633808038567,24,
102,2,5,REQ_GET_END,1633808038574,24,
102,2,5,REQ_GET_START,1633808038575,25,
102,2,5,REQ_GET_END,1633808038579,25,
102,2,5,REQ_GET_START,1633808038579,26,
102,2,5,REQ_GET_END,1633808038594,26,
102,2,5,REQ_GET_START,1633808038595,27,
102,2,5,REQ_GET_END,1633808038605,27,
102,2,5,REQ_GET_START,1633808038606,28,
102,2,5,REQ_GET_END,1633808038610,28,
102,2,5,REQ_GET_START,1633808038610,29,
102,2,5,REQ_GET_END,1633808038623,29,
102,2,5,REQ_GET_START,1633808038623,30,
102,2,5,REQ_GET_END,1633808038629,30,
102,2,5,REQ_GET_START,1633808038629,31,
102,2,5,REQ_GET_END,1633808038634,31,
