# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,13,2,PLAYER_SESSION_CREATE,1633807925272,0,
53,13,2,REQ_HOME_START,1633807925272,4,
53,13,2,REQ_HOME_END,1633807925678,4,
53,13,2,REQ_GET_START,1633807925678,5,
53,13,2,REQ_GET_END,1633807925688,5,
53,13,2,REQ_GET_START,1633807925688,6,
53,13,2,REQ_GET_END,1633807925692,6,
53,13,2,REQ_GET_START,1633807925692,7,
53,13,2,REQ_GET_END,1633807925696,7,
53,13,2,REQ_GET_START,1633807925696,8,
53,13,2,REQ_GET_END,1633807925710,8,
53,13,2,REQ_GET_START,1633807925710,9,
53,13,2,REQ_GET_END,1633807925717,9,
53,13,2,REQ_GET_START,1633807925717,10,
53,13,2,REQ_GET_END,1633807925720,10,
53,13,2,REQ_GET_START,1633807925721,11,
53,13,2,REQ_GET_END,1633807925724,11,
53,13,2,REQ_GET_START,1633807925725,12,
53,13,2,REQ_GET_END,1633807925728,12,
53,13,2,REQ_GET_START,1633807925728,13,
53,13,2,REQ_GET_END,1633807925732,13,
53,13,2,REQ_GET_START,1633807925732,14,
53,13,2,REQ_GET_END,1633807925736,14,
53,13,2,REQ_GET_START,1633807925736,15,
53,13,2,REQ_GET_END,1633807925740,15,
53,13,2,REQ_GET_START,1633807925740,16,
53,13,2,REQ_GET_END,1633807925750,16,
53,13,2,REQ_GET_START,1633807925750,17,
53,13,2,REQ_GET_END,1633807925754,17,
53,13,2,REQ_GET_START,1633807925754,18,
53,13,2,REQ_GET_END,1633807925761,18,
53,13,2,REQ_GET_START,1633807925761,19,
53,13,2,REQ_GET_END,1633807925766,19,
53,13,2,REQ_GET_START,1633807925766,20,
53,13,2,REQ_GET_END,1633807925769,20,
53,13,2,REQ_GET_START,1633807925769,21,
53,13,2,REQ_GET_END,1633807925773,21,
53,13,2,REQ_GET_START,1633807925773,22,
53,13,2,REQ_GET_END,1633807925779,22,
53,13,2,REQ_GET_START,1633807925779,23,
53,13,2,REQ_GET_END,1633807925783,23,
53,13,2,REQ_GET_START,1633807925783,24,
53,13,2,REQ_GET_END,1633807925790,24,
53,13,2,REQ_GET_START,1633807925790,25,
53,13,2,REQ_GET_END,1633807925794,25,
53,13,2,REQ_GET_START,1633807925794,26,
53,13,2,REQ_GET_END,1633807925811,26,
53,13,2,REQ_GET_START,1633807925811,27,
53,13,2,REQ_GET_END,1633807925822,27,
53,13,2,REQ_GET_START,1633807925822,28,
53,13,2,REQ_GET_END,1633807925826,28,
53,13,2,REQ_GET_START,1633807925826,29,
53,13,2,REQ_GET_END,1633807925836,29,
53,13,2,REQ_GET_START,1633807925836,30,
53,13,2,REQ_GET_END,1633807925842,30,
53,13,2,REQ_GET_START,1633807925842,31,
53,13,2,REQ_GET_END,1633807925846,31,
53,13,2,REQ_GET_START,1633807925846,32,
53,13,2,REQ_GET_END,1633807925852,32,
53,13,2,REQ_GET_START,1633807925852,33,
53,13,2,REQ_GET_END,1633807925857,33,
53,13,2,REQ_GET_START,1633807925857,34,
53,13,2,REQ_GET_END,1633807925861,34,
53,13,2,REQ_GET_START,1633807925861,35,
53,13,2,REQ_GET_END,1633807925865,35,
53,13,2,REQ_GET_START,1633807925865,36,
53,13,2,REQ_GET_END,1633807925871,36,
53,13,2,REQ_GET_START,1633807925871,37,
53,13,2,REQ_GET_END,1633807926036,37,
53,13,2,REQ_GET_START,1633807926036,38,
53,13,2,REQ_GET_END,1633807926043,38,
53,13,2,REQ_GET_START,1633807926043,39,
53,13,2,REQ_GET_END,1633807926052,39,
53,13,2,REQ_GET_START,1633807926052,40,
53,13,2,REQ_GET_END,1633807926068,40,
53,13,2,REQ_GET_START,1633807926069,41,
53,13,2,REQ_GET_END,1633807926076,41,
53,13,2,WS_OPEN_START,1633807926076,42,
53,13,2,WS_OPEN_END,1633807926082,42,
53,13,2,WS_RECV_INIT_START,1633807926083,43,
53,13,2,WS_RECV_INIT_END,1633807926092,43,
53,13,2,PLAYBACK_SLEEPBEFORE_START,1633807926092,44,
53,13,2,PLAYBACK_SLEEPBEFORE_END,1633807928054,44,
53,13,2,WS_SEND_START,1633807928054,44,
53,13,2,WS_SEND_END,1633807928054,44,
53,13,2,WS_RECV_START,1633807928054,45,
53,13,2,WS_RECV_END,1633807928342,45,
53,13,2,PLAYBACK_SLEEPBEFORE_START,1633807928342,46,
53,13,2,PLAYBACK_SLEEPBEFORE_END,1633807936356,46,
53,13,2,WS_SEND_START,1633807936356,46,
53,13,2,WS_SEND_END,1633807936356,46,
53,13,2,WS_RECV_START,1633807936356,47,
53,13,2,WS_RECV_END,1633807936560,47,
53,13,2,PLAYBACK_SLEEPBEFORE_START,1633807936560,48,
53,13,2,PLAYBACK_SLEEPBEFORE_END,1633807940312,48,
53,13,2,WS_SEND_START,1633807940312,48,
53,13,2,WS_SEND_END,1633807940312,48,
53,13,2,WS_RECV_START,1633807940312,49,
53,13,2,WS_RECV_END,1633807940342,49,
53,13,2,PLAYBACK_SLEEPBEFORE_START,1633807940342,50,
53,13,2,PLAYBACK_SLEEPBEFORE_END,1633807941592,50,
53,13,2,WS_SEND_START,1633807941592,50,
53,13,2,WS_SEND_END,1633807941593,50,
53,13,2,WS_RECV_START,1633807941593,51,
53,13,2,WS_RECV_END,1633807941629,51,
53,13,2,PLAYBACK_SLEEPBEFORE_START,1633807941629,52,
53,13,2,PLAYBACK_SLEEPBEFORE_END,1633807943003,52,
53,13,2,WS_SEND_START,1633807943003,52,
53,13,2,WS_SEND_END,1633807943003,52,
53,13,2,WS_RECV_START,1633807943003,53,
53,13,2,WS_RECV_END,1633807943062,53,
53,13,2,PLAYBACK_SLEEPBEFORE_START,1633807943062,54,
53,13,2,PLAYBACK_SLEEPBEFORE_END,1633807945744,54,
53,13,2,WS_SEND_START,1633807945744,54,
53,13,2,WS_SEND_END,1633807945744,54,
53,13,2,WS_RECV_START,1633807945744,55,
53,13,2,WS_RECV_END,1633807945774,55,
53,13,2,PLAYBACK_SLEEPBEFORE_START,1633807945774,56,
53,13,2,PLAYBACK_SLEEPBEFORE_END,1633807968832,56,
53,13,2,WS_CLOSE_START,1633807968832,56,
53,13,2,WS_CLOSE_END,1633807968832,56,
53,13,2,PLAYBACK_DONE,1633807968833,0,
