# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
97,17,4,PLAYER_SESSION_CREATE,1633808024992,0,
97,17,4,REQ_HOME_START,1633808024992,4,
97,17,4,REQ_HOME_END,1633808025383,4,
97,17,4,REQ_GET_START,1633808025383,5,
97,17,4,REQ_GET_END,1633808025401,5,
97,17,4,REQ_GET_START,1633808025401,6,
97,17,4,REQ_GET_END,1633808025406,6,
97,17,4,REQ_GET_START,1633808025407,7,
97,17,4,REQ_GET_END,1633808025414,7,
97,17,4,REQ_GET_START,1633808025415,8,
97,17,4,REQ_GET_END,1633808025452,8,
97,17,4,REQ_GET_START,1633808025452,9,
97,17,4,REQ_GET_END,1633808025466,9,
97,17,4,REQ_GET_START,1633808025466,10,
97,17,4,REQ_GET_END,1633808025471,10,
97,17,4,REQ_GET_START,1633808025472,11,
97,17,4,REQ_GET_END,1633808025477,11,
97,17,4,REQ_GET_START,1633808025477,12,
97,17,4,REQ_GET_END,1633808025483,12,
97,17,4,REQ_GET_START,1633808025484,13,
97,17,4,REQ_GET_END,1633808025489,13,
97,17,4,REQ_GET_START,1633808025489,14,
97,17,4,REQ_GET_END,1633808025494,14,
97,17,4,REQ_GET_START,1633808025494,15,
97,17,4,REQ_GET_END,1633808025498,15,
97,17,4,REQ_GET_START,1633808025498,16,
97,17,4,REQ_GET_END,1633808025513,16,
97,17,4,REQ_GET_START,1633808025514,17,
97,17,4,REQ_GET_END,1633808025519,17,
97,17,4,REQ_GET_START,1633808025519,18,
97,17,4,REQ_GET_END,1633808025532,18,
97,17,4,REQ_GET_START,1633808025532,19,
97,17,4,REQ_GET_END,1633808025538,19,
97,17,4,REQ_GET_START,1633808025538,20,
97,17,4,REQ_GET_END,1633808025543,20,
97,17,4,REQ_GET_START,1633808025543,21,
97,17,4,REQ_GET_END,1633808025548,21,
97,17,4,REQ_GET_START,1633808025548,22,
97,17,4,REQ_GET_END,1633808025557,22,
97,17,4,REQ_GET_START,1633808025557,23,
97,17,4,REQ_GET_END,1633808025562,23,
97,17,4,REQ_GET_START,1633808025562,24,
97,17,4,REQ_GET_END,1633808025574,24,
97,17,4,REQ_GET_START,1633808025574,25,
97,17,4,REQ_GET_END,1633808025579,25,
97,17,4,REQ_GET_START,1633808025579,26,
97,17,4,REQ_GET_END,1633808025610,26,
97,17,4,REQ_GET_START,1633808025610,27,
97,17,4,REQ_GET_END,1633808025631,27,
