# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,15,3,PLAYER_SESSION_CREATE,1633807975335,0,
75,15,3,REQ_HOME_START,1633807975335,4,
75,15,3,REQ_HOME_END,1633807975745,4,
75,15,3,REQ_GET_START,1633807975745,5,
75,15,3,REQ_GET_END,1633807975793,5,
75,15,3,REQ_GET_START,1633807975793,6,
75,15,3,REQ_GET_END,1633807975807,6,
75,15,3,REQ_GET_START,1633807975807,7,
75,15,3,REQ_GET_END,1633807975817,7,
75,15,3,REQ_GET_START,1633807975817,8,
75,15,3,REQ_GET_END,1633807975857,8,
75,15,3,REQ_GET_START,1633807975858,9,
75,15,3,REQ_GET_END,1633807975872,9,
75,15,3,REQ_GET_START,1633807975872,10,
75,15,3,REQ_GET_END,1633807975877,10,
75,15,3,REQ_GET_START,1633807975877,11,
75,15,3,REQ_GET_END,1633807975883,11,
75,15,3,REQ_GET_START,1633807975883,12,
75,15,3,REQ_GET_END,1633807975890,12,
75,15,3,REQ_GET_START,1633807975890,13,
75,15,3,REQ_GET_END,1633807975895,13,
75,15,3,REQ_GET_START,1633807975895,14,
75,15,3,REQ_GET_END,1633807975901,14,
75,15,3,REQ_GET_START,1633807975901,15,
75,15,3,REQ_GET_END,1633807975906,15,
75,15,3,REQ_GET_START,1633807975907,16,
75,15,3,REQ_GET_END,1633807975925,16,
75,15,3,REQ_GET_START,1633807975925,17,
75,15,3,REQ_GET_END,1633807975930,17,
75,15,3,REQ_GET_START,1633807975930,18,
75,15,3,REQ_GET_END,1633807975944,18,
75,15,3,REQ_GET_START,1633807975944,19,
75,15,3,REQ_GET_END,1633807975958,19,
75,15,3,REQ_GET_START,1633807975958,20,
75,15,3,REQ_GET_END,1633807975972,20,
75,15,3,REQ_GET_START,1633807975972,21,
75,15,3,REQ_GET_END,1633807975980,21,
75,15,3,REQ_GET_START,1633807975980,22,
75,15,3,REQ_GET_END,1633807975991,22,
75,15,3,REQ_GET_START,1633807975991,23,
75,15,3,REQ_GET_END,1633807975996,23,
75,15,3,REQ_GET_START,1633807975996,24,
75,15,3,REQ_GET_END,1633807976012,24,
75,15,3,REQ_GET_START,1633807976012,25,
75,15,3,REQ_GET_END,1633807976018,25,
75,15,3,REQ_GET_START,1633807976018,26,
75,15,3,REQ_GET_END,1633807976053,26,
75,15,3,REQ_GET_START,1633807976054,27,
75,15,3,REQ_GET_END,1633807976077,27,
75,15,3,REQ_GET_START,1633807976078,28,
75,15,3,REQ_GET_END,1633807976084,28,
75,15,3,REQ_GET_START,1633807976084,29,
75,15,3,REQ_GET_END,1633807976115,29,
75,15,3,REQ_GET_START,1633807976115,30,
75,15,3,REQ_GET_END,1633807976127,30,
75,15,3,REQ_GET_START,1633807976127,31,
75,15,3,REQ_GET_END,1633807976133,31,
75,15,3,REQ_GET_START,1633807976133,32,
75,15,3,REQ_GET_END,1633807976146,32,
75,15,3,REQ_GET_START,1633807976146,33,
75,15,3,REQ_GET_END,1633807976155,33,
75,15,3,REQ_GET_START,1633807976155,34,
75,15,3,REQ_GET_END,1633807976162,34,
75,15,3,REQ_GET_START,1633807976163,35,
75,15,3,REQ_GET_END,1633807976173,35,
75,15,3,REQ_GET_START,1633807976173,36,
75,15,3,REQ_GET_END,1633807976194,36,
75,15,3,REQ_GET_START,1633807976194,37,
75,15,3,REQ_GET_END,1633807976581,37,
75,15,3,REQ_GET_START,1633807976581,38,
75,15,3,REQ_GET_END,1633807976589,38,
75,15,3,REQ_GET_START,1633807976589,39,
75,15,3,REQ_GET_END,1633807976598,39,
75,15,3,REQ_GET_START,1633807976598,40,
75,15,3,REQ_GET_END,1633807976626,40,
75,15,3,REQ_GET_START,1633807976626,41,
75,15,3,REQ_GET_END,1633807976637,41,
75,15,3,WS_OPEN_START,1633807976637,42,
75,15,3,WS_OPEN_END,1633807976652,42,
75,15,3,WS_RECV_INIT_START,1633807976652,43,
75,15,3,WS_RECV_INIT_END,1633807976667,43,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633807976667,44,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633807978629,44,
75,15,3,WS_SEND_START,1633807978629,44,
75,15,3,WS_SEND_END,1633807978629,44,
75,15,3,WS_RECV_START,1633807978629,45,
75,15,3,WS_RECV_END,1633807978914,45,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633807978914,46,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633807986928,46,
75,15,3,WS_SEND_START,1633807986928,46,
75,15,3,WS_SEND_END,1633807986928,46,
75,15,3,WS_RECV_START,1633807986928,47,
75,15,3,WS_RECV_END,1633807986969,47,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633807986969,48,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633807990721,48,
75,15,3,WS_SEND_START,1633807990721,48,
75,15,3,WS_SEND_END,1633807990721,48,
75,15,3,WS_RECV_START,1633807990721,49,
75,15,3,WS_RECV_END,1633807990756,49,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633807990756,50,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633807992006,50,
75,15,3,WS_SEND_START,1633807992006,50,
75,15,3,WS_SEND_END,1633807992007,50,
75,15,3,WS_RECV_START,1633807992007,51,
75,15,3,WS_RECV_END,1633807992073,51,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633807992073,52,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633807993447,52,
75,15,3,WS_SEND_START,1633807993447,52,
75,15,3,WS_SEND_END,1633807993448,52,
75,15,3,WS_RECV_START,1633807993448,53,
75,15,3,WS_RECV_END,1633807994209,53,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633807994209,54,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633807996891,54,
75,15,3,WS_SEND_START,1633807996891,54,
75,15,3,WS_SEND_END,1633807996891,54,
75,15,3,WS_RECV_START,1633807996891,55,
75,15,3,WS_RECV_END,1633807997094,55,
75,15,3,PLAYBACK_SLEEPBEFORE_START,1633807997094,56,
75,15,3,PLAYBACK_SLEEPBEFORE_END,1633808020151,56,
75,15,3,WS_CLOSE_START,1633808020151,56,
75,15,3,WS_CLOSE_END,1633808020152,56,
75,15,3,PLAYBACK_DONE,1633808020152,0,
