# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,6,1,PLAYER_SESSION_CREATE,1633807862544,0,
26,6,1,REQ_HOME_START,1633807862544,4,
26,6,1,REQ_HOME_END,1633807862964,4,
26,6,1,REQ_GET_START,1633807862964,5,
26,6,1,REQ_GET_END,1633807862972,5,
26,6,1,REQ_GET_START,1633807862972,6,
26,6,1,REQ_GET_END,1633807862976,6,
26,6,1,REQ_GET_START,1633807862976,7,
26,6,1,REQ_GET_END,1633807862979,7,
26,6,1,REQ_GET_START,1633807862979,8,
26,6,1,REQ_GET_END,1633807862992,8,
26,6,1,REQ_GET_START,1633807862992,9,
26,6,1,REQ_GET_END,1633807862997,9,
26,6,1,REQ_GET_START,1633807862997,10,
26,6,1,REQ_GET_END,1633807863001,10,
26,6,1,REQ_GET_START,1633807863001,11,
26,6,1,REQ_GET_END,1633807863004,11,
26,6,1,REQ_GET_START,1633807863004,12,
26,6,1,REQ_GET_END,1633807863008,12,
26,6,1,REQ_GET_START,1633807863008,13,
26,6,1,REQ_GET_END,1633807863012,13,
26,6,1,REQ_GET_START,1633807863012,14,
26,6,1,REQ_GET_END,1633807863016,14,
26,6,1,REQ_GET_START,1633807863016,15,
26,6,1,REQ_GET_END,1633807863019,15,
26,6,1,REQ_GET_START,1633807863019,16,
26,6,1,REQ_GET_END,1633807863026,16,
26,6,1,REQ_GET_START,1633807863026,17,
26,6,1,REQ_GET_END,1633807863030,17,
26,6,1,REQ_GET_START,1633807863030,18,
26,6,1,REQ_GET_END,1633807863036,18,
26,6,1,REQ_GET_START,1633807863036,19,
26,6,1,REQ_GET_END,1633807863040,19,
26,6,1,REQ_GET_START,1633807863040,20,
26,6,1,REQ_GET_END,1633807863043,20,
26,6,1,REQ_GET_START,1633807863043,21,
26,6,1,REQ_GET_END,1633807863047,21,
26,6,1,REQ_GET_START,1633807863047,22,
26,6,1,REQ_GET_END,1633807863051,22,
26,6,1,REQ_GET_START,1633807863051,23,
26,6,1,REQ_GET_END,1633807863055,23,
26,6,1,REQ_GET_START,1633807863055,24,
26,6,1,REQ_GET_END,1633807863060,24,
26,6,1,REQ_GET_START,1633807863060,25,
26,6,1,REQ_GET_END,1633807863064,25,
26,6,1,REQ_GET_START,1633807863064,26,
26,6,1,REQ_GET_END,1633807863075,26,
26,6,1,REQ_GET_START,1633807863075,27,
26,6,1,REQ_GET_END,1633807863082,27,
26,6,1,REQ_GET_START,1633807863082,28,
26,6,1,REQ_GET_END,1633807863086,28,
26,6,1,REQ_GET_START,1633807863086,29,
26,6,1,REQ_GET_END,1633807863094,29,
26,6,1,REQ_GET_START,1633807863095,30,
26,6,1,REQ_GET_END,1633807863099,30,
26,6,1,REQ_GET_START,1633807863099,31,
26,6,1,REQ_GET_END,1633807863103,31,
26,6,1,REQ_GET_START,1633807863103,32,
26,6,1,REQ_GET_END,1633807863107,32,
26,6,1,REQ_GET_START,1633807863107,33,
26,6,1,REQ_GET_END,1633807863111,33,
26,6,1,REQ_GET_START,1633807863111,34,
26,6,1,REQ_GET_END,1633807863115,34,
26,6,1,REQ_GET_START,1633807863115,35,
26,6,1,REQ_GET_END,1633807863118,35,
26,6,1,REQ_GET_START,1633807863118,36,
26,6,1,REQ_GET_END,1633807863123,36,
26,6,1,REQ_GET_START,1633807863123,37,
26,6,1,REQ_GET_END,1633807863284,37,
26,6,1,REQ_GET_START,1633807863284,38,
26,6,1,REQ_GET_END,1633807863290,38,
26,6,1,REQ_GET_START,1633807863290,39,
26,6,1,REQ_GET_END,1633807863297,39,
26,6,1,REQ_GET_START,1633807863297,40,
26,6,1,REQ_GET_END,1633807863311,40,
26,6,1,REQ_GET_START,1633807863311,41,
26,6,1,REQ_GET_END,1633807863317,41,
26,6,1,WS_OPEN_START,1633807863317,42,
26,6,1,WS_OPEN_END,1633807863678,42,
26,6,1,WS_RECV_INIT_START,1633807863678,43,
26,6,1,WS_RECV_INIT_END,1633807863699,43,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1633807863699,44,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1633807865661,44,
26,6,1,WS_SEND_START,1633807865661,44,
26,6,1,WS_SEND_END,1633807865661,44,
26,6,1,WS_RECV_START,1633807865661,45,
26,6,1,WS_RECV_END,1633807865965,45,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1633807865965,46,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1633807873979,46,
26,6,1,WS_SEND_START,1633807873979,46,
26,6,1,WS_SEND_END,1633807873979,46,
26,6,1,WS_RECV_START,1633807873980,47,
26,6,1,WS_RECV_END,1633807874016,47,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1633807874016,48,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1633807877767,48,
26,6,1,WS_SEND_START,1633807877767,48,
26,6,1,WS_SEND_END,1633807877768,48,
26,6,1,WS_RECV_START,1633807877768,49,
26,6,1,WS_RECV_END,1633807878247,49,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1633807878247,50,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1633807879497,50,
26,6,1,WS_SEND_START,1633807879497,50,
26,6,1,WS_SEND_END,1633807879498,50,
26,6,1,WS_RECV_START,1633807879498,51,
26,6,1,WS_RECV_END,1633807879532,51,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1633807879533,52,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1633807880907,52,
26,6,1,WS_SEND_START,1633807880907,52,
26,6,1,WS_SEND_END,1633807880907,52,
26,6,1,WS_RECV_START,1633807880908,53,
26,6,1,WS_RECV_END,1633807881009,53,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1633807881010,54,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1633807883692,54,
26,6,1,WS_SEND_START,1633807883692,54,
26,6,1,WS_SEND_END,1633807883692,54,
26,6,1,WS_RECV_START,1633807883692,55,
26,6,1,WS_RECV_END,1633807883721,55,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1633807883721,56,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1633807906779,56,
26,6,1,WS_CLOSE_START,1633807906779,56,
26,6,1,WS_CLOSE_END,1633807906780,56,
26,6,1,PLAYBACK_DONE,1633807906780,0,
