# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
145,5,7,PLAYER_SESSION_CREATE,1633808128616,0,
145,5,7,REQ_HOME_START,1633808128616,4,
145,5,7,REQ_HOME_END,1633808129708,4,
145,5,7,REQ_GET_START,1633808129708,5,
145,5,7,REQ_GET_END,1633808129717,5,
145,5,7,REQ_GET_START,1633808129717,6,
145,5,7,REQ_GET_END,1633808129720,6,
145,5,7,REQ_GET_START,1633808129720,7,
145,5,7,REQ_GET_END,1633808129724,7,
145,5,7,REQ_GET_START,1633808129724,8,
145,5,7,REQ_GET_END,1633808129739,8,
145,5,7,REQ_GET_START,1633808129739,9,
145,5,7,REQ_GET_END,1633808129745,9,
145,5,7,REQ_GET_START,1633808129745,10,
145,5,7,REQ_GET_END,1633808129748,10,
145,5,7,REQ_GET_START,1633808129748,11,
145,5,7,REQ_GET_END,1633808129752,11,
145,5,7,REQ_GET_START,1633808129752,12,
145,5,7,REQ_GET_END,1633808129755,12,
145,5,7,REQ_GET_START,1633808129755,13,
145,5,7,REQ_GET_END,1633808129758,13,
145,5,7,REQ_GET_START,1633808129758,14,
145,5,7,REQ_GET_END,1633808129762,14,
145,5,7,REQ_GET_START,1633808129762,15,
145,5,7,REQ_GET_END,1633808129766,15,
145,5,7,REQ_GET_START,1633808129766,16,
145,5,7,REQ_GET_END,1633808129773,16,
145,5,7,REQ_GET_START,1633808129773,17,
145,5,7,REQ_GET_END,1633808129776,17,
145,5,7,REQ_GET_START,1633808129776,18,
145,5,7,REQ_GET_END,1633808129782,18,
145,5,7,REQ_GET_START,1633808129782,19,
145,5,7,REQ_GET_END,1633808129785,19,
145,5,7,REQ_GET_START,1633808129785,20,
145,5,7,REQ_GET_END,1633808129789,20,
145,5,7,REQ_GET_START,1633808129789,21,
145,5,7,REQ_GET_END,1633808129792,21,
145,5,7,REQ_GET_START,1633808129792,22,
145,5,7,REQ_GET_END,1633808129797,22,
145,5,7,REQ_GET_START,1633808129797,23,
145,5,7,REQ_GET_END,1633808129801,23,
145,5,7,REQ_GET_START,1633808129801,24,
145,5,7,REQ_GET_END,1633808129806,24,
145,5,7,REQ_GET_START,1633808129806,25,
145,5,7,REQ_GET_END,1633808129810,25,
145,5,7,REQ_GET_START,1633808129810,26,
145,5,7,REQ_GET_END,1633808129823,26,
145,5,7,REQ_GET_START,1633808129823,27,
145,5,7,REQ_GET_END,1633808129831,27,
145,5,7,REQ_GET_START,1633808129831,28,
145,5,7,REQ_GET_END,1633808129835,28,
145,5,7,REQ_GET_START,1633808129835,29,
145,5,7,REQ_GET_END,1633808129843,29,
145,5,7,REQ_GET_START,1633808129843,30,
145,5,7,REQ_GET_END,1633808129848,30,
145,5,7,REQ_GET_START,1633808129848,31,
145,5,7,REQ_GET_END,1633808129852,31,
145,5,7,REQ_GET_START,1633808129852,32,
145,5,7,REQ_GET_END,1633808129857,32,
145,5,7,REQ_GET_START,1633808129857,33,
145,5,7,REQ_GET_END,1633808129861,33,
145,5,7,REQ_GET_START,1633808129861,34,
145,5,7,REQ_GET_END,1633808129866,34,
145,5,7,REQ_GET_START,1633808129866,35,
145,5,7,REQ_GET_END,1633808129870,35,
145,5,7,REQ_GET_START,1633808129870,36,
145,5,7,REQ_GET_END,1633808129874,36,
145,5,7,REQ_GET_START,1633808129874,37,
145,5,7,REQ_GET_END,1633808130036,37,
145,5,7,REQ_GET_START,1633808130036,38,
145,5,7,REQ_GET_END,1633808130040,38,
145,5,7,REQ_GET_START,1633808130040,39,
145,5,7,REQ_GET_END,1633808130046,39,
145,5,7,REQ_GET_START,1633808130046,40,
145,5,7,REQ_GET_END,1633808130059,40,
145,5,7,REQ_GET_START,1633808130059,41,
145,5,7,REQ_GET_END,1633808130065,41,
145,5,7,WS_OPEN_START,1633808130065,42,
145,5,7,WS_OPEN_END,1633808130296,42,
145,5,7,WS_RECV_INIT_START,1633808130297,43,
145,5,7,WS_RECV_INIT_END,1633808130734,43,
145,5,7,PLAYBACK_SLEEPBEFORE_START,1633808130734,44,
145,5,7,PLAYBACK_SLEEPBEFORE_END,1633808132696,44,
145,5,7,WS_SEND_START,1633808132697,44,
145,5,7,WS_SEND_END,1633808132697,44,
145,5,7,WS_RECV_START,1633808132697,45,
145,5,7,WS_RECV_END,1633808133137,45,
145,5,7,PLAYBACK_SLEEPBEFORE_START,1633808133137,46,
145,5,7,PLAYBACK_SLEEPBEFORE_END,1633808141151,46,
145,5,7,WS_SEND_START,1633808141151,46,
145,5,7,WS_SEND_END,1633808141152,46,
145,5,7,WS_RECV_START,1633808141152,47,
145,5,7,WS_RECV_END,1633808141353,47,
145,5,7,PLAYBACK_SLEEPBEFORE_START,1633808141353,48,
145,5,7,PLAYBACK_SLEEPBEFORE_END,1633808145104,48,
145,5,7,WS_SEND_START,1633808145104,48,
145,5,7,WS_SEND_END,1633808145104,48,
145,5,7,WS_RECV_START,1633808145104,49,
145,5,7,WS_RECV_END,1633808145441,49,
145,5,7,PLAYBACK_SLEEPBEFORE_START,1633808145441,50,
145,5,7,PLAYBACK_SLEEPBEFORE_END,1633808146691,50,
145,5,7,WS_SEND_START,1633808146691,50,
145,5,7,WS_SEND_END,1633808146691,50,
145,5,7,WS_RECV_START,1633808146691,51,
145,5,7,WS_RECV_END,1633808146725,51,
145,5,7,PLAYBACK_SLEEPBEFORE_START,1633808146725,52,
145,5,7,PLAYBACK_SLEEPBEFORE_END,1633808148099,52,
145,5,7,WS_SEND_START,1633808148099,52,
145,5,7,WS_SEND_END,1633808148100,52,
145,5,7,WS_RECV_START,1633808148100,53,
145,5,7,WS_RECV_END,1633808148132,53,
145,5,7,PLAYBACK_SLEEPBEFORE_START,1633808148132,54,
145,5,7,PLAYBACK_SLEEPBEFORE_END,1633808150814,54,
145,5,7,WS_SEND_START,1633808150814,54,
145,5,7,WS_SEND_END,1633808150814,54,
145,5,7,WS_RECV_START,1633808150814,55,
145,5,7,WS_RECV_END,1633808150846,55,
145,5,7,PLAYBACK_SLEEPBEFORE_START,1633808150846,56,
145,5,7,PLAYBACK_SLEEPBEFORE_END,1633808173903,56,
145,5,7,WS_CLOSE_START,1633808173903,56,
145,5,7,WS_CLOSE_END,1633808173904,56,
145,5,7,PLAYBACK_DONE,1633808173904,0,
