# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
118,18,5,PLAYER_SESSION_CREATE,1633808073258,0,
118,18,5,REQ_HOME_START,1633808073258,4,
118,18,5,REQ_HOME_END,1633808073648,4,
118,18,5,REQ_GET_START,1633808073648,5,
118,18,5,REQ_GET_END,1633808073656,5,
118,18,5,REQ_GET_START,1633808073656,6,
118,18,5,REQ_GET_END,1633808073660,6,
118,18,5,REQ_GET_START,1633808073660,7,
118,18,5,REQ_GET_END,1633808073663,7,
118,18,5,REQ_GET_START,1633808073663,8,
118,18,5,REQ_GET_END,1633808073679,8,
118,18,5,REQ_GET_START,1633808073679,9,
118,18,5,REQ_GET_END,1633808073685,9,
118,18,5,REQ_GET_START,1633808073685,10,
118,18,5,REQ_GET_END,1633808073688,10,
118,18,5,REQ_GET_START,1633808073688,11,
118,18,5,REQ_GET_END,1633808073692,11,
118,18,5,REQ_GET_START,1633808073692,12,
118,18,5,REQ_GET_END,1633808073696,12,
118,18,5,REQ_GET_START,1633808073696,13,
118,18,5,REQ_GET_END,1633808073700,13,
118,18,5,REQ_GET_START,1633808073700,14,
118,18,5,REQ_GET_END,1633808073704,14,
118,18,5,REQ_GET_START,1633808073704,15,
118,18,5,REQ_GET_END,1633808073708,15,
118,18,5,REQ_GET_START,1633808073708,16,
118,18,5,REQ_GET_END,1633808073715,16,
118,18,5,REQ_GET_START,1633808073715,17,
118,18,5,REQ_GET_END,1633808073719,17,
118,18,5,REQ_GET_START,1633808073719,18,
118,18,5,REQ_GET_END,1633808073725,18,
118,18,5,REQ_GET_START,1633808073725,19,
118,18,5,REQ_GET_END,1633808073729,19,
118,18,5,REQ_GET_START,1633808073729,20,
118,18,5,REQ_GET_END,1633808073733,20,
118,18,5,REQ_GET_START,1633808073733,21,
118,18,5,REQ_GET_END,1633808073737,21,
118,18,5,REQ_GET_START,1633808073737,22,
118,18,5,REQ_GET_END,1633808073742,22,
118,18,5,REQ_GET_START,1633808073742,23,
118,18,5,REQ_GET_END,1633808073746,23,
118,18,5,REQ_GET_START,1633808073746,24,
118,18,5,REQ_GET_END,1633808073752,24,
118,18,5,REQ_GET_START,1633808073752,25,
118,18,5,REQ_GET_END,1633808073756,25,
118,18,5,REQ_GET_START,1633808073756,26,
118,18,5,REQ_GET_END,1633808073767,26,
118,18,5,REQ_GET_START,1633808073767,27,
118,18,5,REQ_GET_END,1633808073776,27,
118,18,5,REQ_GET_START,1633808073776,28,
118,18,5,REQ_GET_END,1633808073780,28,
118,18,5,REQ_GET_START,1633808073780,29,
118,18,5,REQ_GET_END,1633808073788,29,
118,18,5,REQ_GET_START,1633808073788,30,
118,18,5,REQ_GET_END,1633808073793,30,
118,18,5,REQ_GET_START,1633808073793,31,
118,18,5,REQ_GET_END,1633808073797,31,
118,18,5,REQ_GET_START,1633808073797,32,
118,18,5,REQ_GET_END,1633808073802,32,
118,18,5,REQ_GET_START,1633808073802,33,
118,18,5,REQ_GET_END,1633808073806,33,
118,18,5,REQ_GET_START,1633808073806,34,
118,18,5,REQ_GET_END,1633808073809,34,
118,18,5,REQ_GET_START,1633808073809,35,
118,18,5,REQ_GET_END,1633808073813,35,
118,18,5,REQ_GET_START,1633808073813,36,
