# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
89,9,4,PLAYER_SESSION_CREATE,1633808003304,0,
89,9,4,REQ_HOME_START,1633808003305,4,
89,9,4,REQ_HOME_END,1633808003713,4,
89,9,4,REQ_GET_START,1633808003713,5,
89,9,4,REQ_GET_END,1633808003722,5,
89,9,4,REQ_GET_START,1633808003722,6,
89,9,4,REQ_GET_END,1633808003726,6,
89,9,4,REQ_GET_START,1633808003726,7,
89,9,4,REQ_GET_END,1633808003731,7,
89,9,4,REQ_GET_START,1633808003731,8,
89,9,4,REQ_GET_END,1633808003753,8,
89,9,4,REQ_GET_START,1633808003753,9,
89,9,4,REQ_GET_END,1633808003759,9,
89,9,4,REQ_GET_START,1633808003759,10,
89,9,4,REQ_GET_END,1633808003763,10,
89,9,4,REQ_GET_START,1633808003763,11,
89,9,4,REQ_GET_END,1633808003766,11,
89,9,4,REQ_GET_START,1633808003766,12,
89,9,4,REQ_GET_END,1633808003771,12,
89,9,4,REQ_GET_START,1633808003771,13,
89,9,4,REQ_GET_END,1633808003775,13,
89,9,4,REQ_GET_START,1633808003775,14,
89,9,4,REQ_GET_END,1633808003778,14,
89,9,4,REQ_GET_START,1633808003778,15,
89,9,4,REQ_GET_END,1633808003782,15,
89,9,4,REQ_GET_START,1633808003782,16,
89,9,4,REQ_GET_END,1633808003792,16,
89,9,4,REQ_GET_START,1633808003792,17,
89,9,4,REQ_GET_END,1633808003796,17,
89,9,4,REQ_GET_START,1633808003796,18,
89,9,4,REQ_GET_END,1633808003803,18,
89,9,4,REQ_GET_START,1633808003803,19,
89,9,4,REQ_GET_END,1633808003808,19,
89,9,4,REQ_GET_START,1633808003808,20,
89,9,4,REQ_GET_END,1633808003812,20,
89,9,4,REQ_GET_START,1633808003812,21,
89,9,4,REQ_GET_END,1633808003816,21,
89,9,4,REQ_GET_START,1633808003816,22,
89,9,4,REQ_GET_END,1633808003822,22,
89,9,4,REQ_GET_START,1633808003822,23,
89,9,4,REQ_GET_END,1633808003825,23,
89,9,4,REQ_GET_START,1633808003825,24,
89,9,4,REQ_GET_END,1633808003832,24,
89,9,4,REQ_GET_START,1633808003832,25,
89,9,4,REQ_GET_END,1633808003836,25,
89,9,4,REQ_GET_START,1633808003836,26,
89,9,4,REQ_GET_END,1633808003852,26,
89,9,4,REQ_GET_START,1633808003852,27,
89,9,4,REQ_GET_END,1633808003862,27,
89,9,4,REQ_GET_START,1633808003862,28,
89,9,4,REQ_GET_END,1633808003866,28,
89,9,4,REQ_GET_START,1633808003866,29,
89,9,4,REQ_GET_END,1633808003877,29,
89,9,4,REQ_GET_START,1633808003877,30,
89,9,4,REQ_GET_END,1633808003882,30,
89,9,4,REQ_GET_START,1633808003882,31,
89,9,4,REQ_GET_END,1633808003886,31,
89,9,4,REQ_GET_START,1633808003886,32,
89,9,4,REQ_GET_END,1633808003892,32,
89,9,4,REQ_GET_START,1633808003892,33,
89,9,4,REQ_GET_END,1633808003897,33,
89,9,4,REQ_GET_START,1633808003897,34,
89,9,4,REQ_GET_END,1633808003900,34,
89,9,4,REQ_GET_START,1633808003900,35,
89,9,4,REQ_GET_END,1633808003904,35,
89,9,4,REQ_GET_START,1633808003904,36,
89,9,4,REQ_GET_END,1633808003910,36,
89,9,4,REQ_GET_START,1633808003910,37,
89,9,4,REQ_GET_END,1633808004075,37,
89,9,4,REQ_GET_START,1633808004075,38,
89,9,4,REQ_GET_END,1633808004082,38,
89,9,4,REQ_GET_START,1633808004082,39,
89,9,4,REQ_GET_END,1633808004090,39,
89,9,4,REQ_GET_START,1633808004090,40,
89,9,4,REQ_GET_END,1633808004109,40,
89,9,4,REQ_GET_START,1633808004109,41,
89,9,4,REQ_GET_END,1633808004117,41,
89,9,4,WS_OPEN_START,1633808004118,42,
89,9,4,WS_OPEN_END,1633808004124,42,
89,9,4,WS_RECV_INIT_START,1633808004124,43,
89,9,4,WS_RECV_INIT_END,1633808004135,43,
89,9,4,PLAYBACK_SLEEPBEFORE_START,1633808004135,44,
89,9,4,PLAYBACK_SLEEPBEFORE_END,1633808006097,44,
89,9,4,WS_SEND_START,1633808006097,44,
89,9,4,WS_SEND_END,1633808006097,44,
89,9,4,WS_RECV_START,1633808006097,45,
89,9,4,WS_RECV_END,1633808006384,45,
89,9,4,PLAYBACK_SLEEPBEFORE_START,1633808006384,46,
89,9,4,PLAYBACK_SLEEPBEFORE_END,1633808014399,46,
89,9,4,WS_SEND_START,1633808014399,46,
89,9,4,WS_SEND_END,1633808014399,46,
89,9,4,WS_RECV_START,1633808014399,47,
89,9,4,WS_RECV_END,1633808014464,47,
89,9,4,PLAYBACK_SLEEPBEFORE_START,1633808014465,48,
89,9,4,PLAYBACK_SLEEPBEFORE_END,1633808018216,48,
89,9,4,WS_SEND_START,1633808018216,48,
89,9,4,WS_SEND_END,1633808018216,48,
89,9,4,WS_RECV_START,1633808018216,49,
89,9,4,WS_RECV_END,1633808018245,49,
89,9,4,PLAYBACK_SLEEPBEFORE_START,1633808018245,50,
89,9,4,PLAYBACK_SLEEPBEFORE_END,1633808019496,50,
89,9,4,WS_SEND_START,1633808019496,50,
89,9,4,WS_SEND_END,1633808019496,50,
89,9,4,WS_RECV_START,1633808019496,51,
89,9,4,WS_RECV_END,1633808019535,51,
89,9,4,PLAYBACK_SLEEPBEFORE_START,1633808019535,52,
89,9,4,PLAYBACK_SLEEPBEFORE_END,1633808020909,52,
89,9,4,WS_SEND_START,1633808020909,52,
89,9,4,WS_SEND_END,1633808020909,52,
89,9,4,WS_RECV_START,1633808020909,53,
89,9,4,WS_RECV_END,1633808020940,53,
89,9,4,PLAYBACK_SLEEPBEFORE_START,1633808020940,54,
89,9,4,PLAYBACK_SLEEPBEFORE_END,1633808023622,54,
89,9,4,WS_SEND_START,1633808023622,54,
89,9,4,WS_SEND_END,1633808023622,54,
89,9,4,WS_RECV_START,1633808023622,55,
89,9,4,WS_RECV_END,1633808023654,55,
89,9,4,PLAYBACK_SLEEPBEFORE_START,1633808023654,56,
89,9,4,PLAYBACK_SLEEPBEFORE_END,1633808046712,56,
89,9,4,WS_CLOSE_START,1633808046712,56,
89,9,4,WS_CLOSE_END,1633808046712,56,
89,9,4,PLAYBACK_DONE,1633808046713,0,
