# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,PLAYER_SESSION_CREATE,1633807817287,0,
7,7,0,REQ_HOME_START,1633807817287,4,
7,7,0,REQ_HOME_END,1633807819609,4,
7,7,0,REQ_GET_START,1633807819609,5,
7,7,0,REQ_GET_END,1633807819618,5,
7,7,0,REQ_GET_START,1633807819618,6,
7,7,0,REQ_GET_END,1633807819622,6,
7,7,0,REQ_GET_START,1633807819622,7,
7,7,0,REQ_GET_END,1633807819627,7,
7,7,0,REQ_GET_START,1633807819627,8,
7,7,0,REQ_GET_END,1633807819641,8,
7,7,0,REQ_GET_START,1633807819641,9,
7,7,0,REQ_GET_END,1633807819648,9,
7,7,0,REQ_GET_START,1633807819648,10,
7,7,0,REQ_GET_END,1633807819651,10,
7,7,0,REQ_GET_START,1633807819651,11,
7,7,0,REQ_GET_END,1633807819656,11,
7,7,0,REQ_GET_START,1633807819656,12,
7,7,0,REQ_GET_END,1633807819661,12,
7,7,0,REQ_GET_START,1633807819661,13,
7,7,0,REQ_GET_END,1633807819665,13,
7,7,0,REQ_GET_START,1633807819665,14,
7,7,0,REQ_GET_END,1633807819669,14,
7,7,0,REQ_GET_START,1633807819669,15,
7,7,0,REQ_GET_END,1633807819673,15,
7,7,0,REQ_GET_START,1633807819673,16,
7,7,0,REQ_GET_END,1633807819684,16,
7,7,0,REQ_GET_START,1633807819684,17,
7,7,0,REQ_GET_END,1633807819688,17,
7,7,0,REQ_GET_START,1633807819688,18,
7,7,0,REQ_GET_END,1633807819698,18,
7,7,0,REQ_GET_START,1633807819698,19,
7,7,0,REQ_GET_END,1633807819703,19,
7,7,0,REQ_GET_START,1633807819703,20,
7,7,0,REQ_GET_END,1633807819708,20,
7,7,0,REQ_GET_START,1633807819708,21,
7,7,0,REQ_GET_END,1633807819712,21,
7,7,0,REQ_GET_START,1633807819712,22,
7,7,0,REQ_GET_END,1633807819719,22,
7,7,0,REQ_GET_START,1633807819719,23,
7,7,0,REQ_GET_END,1633807819723,23,
7,7,0,REQ_GET_START,1633807819723,24,
7,7,0,REQ_GET_END,1633807819731,24,
7,7,0,REQ_GET_START,1633807819731,25,
7,7,0,REQ_GET_END,1633807819736,25,
7,7,0,REQ_GET_START,1633807819736,26,
7,7,0,REQ_GET_END,1633807819752,26,
7,7,0,REQ_GET_START,1633807819752,27,
7,7,0,REQ_GET_END,1633807819763,27,
7,7,0,REQ_GET_START,1633807819763,28,
7,7,0,REQ_GET_END,1633807819767,28,
7,7,0,REQ_GET_START,1633807819767,29,
7,7,0,REQ_GET_END,1633807819778,29,
7,7,0,REQ_GET_START,1633807819778,30,
7,7,0,REQ_GET_END,1633807819783,30,
7,7,0,REQ_GET_START,1633807819783,31,
7,7,0,REQ_GET_END,1633807819787,31,
7,7,0,REQ_GET_START,1633807819787,32,
7,7,0,REQ_GET_END,1633807819794,32,
7,7,0,REQ_GET_START,1633807819794,33,
7,7,0,REQ_GET_END,1633807819799,33,
7,7,0,REQ_GET_START,1633807819799,34,
7,7,0,REQ_GET_END,1633807819803,34,
7,7,0,REQ_GET_START,1633807819803,35,
7,7,0,REQ_GET_END,1633807819807,35,
7,7,0,REQ_GET_START,1633807819807,36,
7,7,0,REQ_GET_END,1633807819813,36,
7,7,0,REQ_GET_START,1633807819813,37,
7,7,0,REQ_GET_END,1633807819977,37,
7,7,0,REQ_GET_START,1633807819977,38,
7,7,0,REQ_GET_END,1633807819984,38,
7,7,0,REQ_GET_START,1633807819984,39,
7,7,0,REQ_GET_END,1633807819993,39,
7,7,0,REQ_GET_START,1633807819993,40,
7,7,0,REQ_GET_END,1633807820008,40,
7,7,0,REQ_GET_START,1633807820008,41,
7,7,0,REQ_GET_END,1633807820015,41,
7,7,0,WS_OPEN_START,1633807820015,42,
7,7,0,WS_OPEN_END,1633807820022,42,
7,7,0,WS_RECV_INIT_START,1633807820022,43,
7,7,0,WS_RECV_INIT_END,1633807820034,43,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1633807820034,44,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1633807821997,44,
7,7,0,WS_SEND_START,1633807821997,44,
7,7,0,WS_SEND_END,1633807821997,44,
7,7,0,WS_RECV_START,1633807821997,45,
7,7,0,WS_RECV_END,1633807823131,45,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1633807823131,46,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1633807831145,46,
7,7,0,WS_SEND_START,1633807831145,46,
7,7,0,WS_SEND_END,1633807831145,46,
7,7,0,WS_RECV_START,1633807831145,47,
