# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
90,10,4,PLAYER_SESSION_CREATE,1633808006197,0,
90,10,4,REQ_HOME_START,1633808006197,4,
90,10,4,REQ_HOME_END,1633808006831,4,
90,10,4,REQ_GET_START,1633808006831,5,
90,10,4,REQ_GET_END,1633808006838,5,
90,10,4,REQ_GET_START,1633808006838,6,
90,10,4,REQ_GET_END,1633808006842,6,
90,10,4,REQ_GET_START,1633808006842,7,
90,10,4,REQ_GET_END,1633808006846,7,
90,10,4,REQ_GET_START,1633808006846,8,
90,10,4,REQ_GET_END,1633808006862,8,
90,10,4,REQ_GET_START,1633808006862,9,
90,10,4,REQ_GET_END,1633808006868,9,
90,10,4,REQ_GET_START,1633808006868,10,
90,10,4,REQ_GET_END,1633808006871,10,
90,10,4,REQ_GET_START,1633808006871,11,
90,10,4,REQ_GET_END,1633808006875,11,
90,10,4,REQ_GET_START,1633808006875,12,
90,10,4,REQ_GET_END,1633808006879,12,
90,10,4,REQ_GET_START,1633808006879,13,
90,10,4,REQ_GET_END,1633808006883,13,
90,10,4,REQ_GET_START,1633808006883,14,
90,10,4,REQ_GET_END,1633808006886,14,
90,10,4,REQ_GET_START,1633808006886,15,
90,10,4,REQ_GET_END,1633808006890,15,
90,10,4,REQ_GET_START,1633808006890,16,
90,10,4,REQ_GET_END,1633808006897,16,
90,10,4,REQ_GET_START,1633808006897,17,
90,10,4,REQ_GET_END,1633808006901,17,
90,10,4,REQ_GET_START,1633808006901,18,
90,10,4,REQ_GET_END,1633808006908,18,
90,10,4,REQ_GET_START,1633808006908,19,
90,10,4,REQ_GET_END,1633808006913,19,
90,10,4,REQ_GET_START,1633808006913,20,
90,10,4,REQ_GET_END,1633808006917,20,
90,10,4,REQ_GET_START,1633808006917,21,
90,10,4,REQ_GET_END,1633808006921,21,
90,10,4,REQ_GET_START,1633808006921,22,
90,10,4,REQ_GET_END,1633808006928,22,
90,10,4,REQ_GET_START,1633808006928,23,
90,10,4,REQ_GET_END,1633808006932,23,
90,10,4,REQ_GET_START,1633808006932,24,
90,10,4,REQ_GET_END,1633808006939,24,
90,10,4,REQ_GET_START,1633808006939,25,
90,10,4,REQ_GET_END,1633808006943,25,
90,10,4,REQ_GET_START,1633808006943,26,
90,10,4,REQ_GET_END,1633808006958,26,
90,10,4,REQ_GET_START,1633808006958,27,
90,10,4,REQ_GET_END,1633808006966,27,
90,10,4,REQ_GET_START,1633808006966,28,
90,10,4,REQ_GET_END,1633808006970,28,
90,10,4,REQ_GET_START,1633808006970,29,
90,10,4,REQ_GET_END,1633808006978,29,
90,10,4,REQ_GET_START,1633808006978,30,
90,10,4,REQ_GET_END,1633808006983,30,
90,10,4,REQ_GET_START,1633808006983,31,
90,10,4,REQ_GET_END,1633808006987,31,
90,10,4,REQ_GET_START,1633808006987,32,
90,10,4,REQ_GET_END,1633808006992,32,
90,10,4,REQ_GET_START,1633808006992,33,
90,10,4,REQ_GET_END,1633808006996,33,
