# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,17,3,PLAYER_SESSION_CREATE,1633807980496,0,
77,17,3,REQ_HOME_START,1633807980496,4,
77,17,3,REQ_HOME_END,1633807980912,4,
77,17,3,REQ_GET_START,1633807980912,5,
77,17,3,REQ_GET_END,1633807980927,5,
77,17,3,REQ_GET_START,1633807980927,6,
77,17,3,REQ_GET_END,1633807980932,6,
77,17,3,REQ_GET_START,1633807980932,7,
77,17,3,REQ_GET_END,1633807980942,7,
77,17,3,REQ_GET_START,1633807980943,8,
77,17,3,REQ_GET_END,1633807980974,8,
77,17,3,REQ_GET_START,1633807980974,9,
77,17,3,REQ_GET_END,1633807980994,9,
77,17,3,REQ_GET_START,1633807980994,10,
77,17,3,REQ_GET_END,1633807981000,10,
77,17,3,REQ_GET_START,1633807981000,11,
77,17,3,REQ_GET_END,1633807981006,11,
77,17,3,REQ_GET_START,1633807981006,12,
77,17,3,REQ_GET_END,1633807981016,12,
77,17,3,REQ_GET_START,1633807981016,13,
77,17,3,REQ_GET_END,1633807981021,13,
77,17,3,REQ_GET_START,1633807981021,14,
77,17,3,REQ_GET_END,1633807981026,14,
77,17,3,REQ_GET_START,1633807981027,15,
77,17,3,REQ_GET_END,1633807981033,15,
77,17,3,REQ_GET_START,1633807981033,16,
77,17,3,REQ_GET_END,1633807981050,16,
77,17,3,REQ_GET_START,1633807981050,17,
77,17,3,REQ_GET_END,1633807981056,17,
77,17,3,REQ_GET_START,1633807981056,18,
77,17,3,REQ_GET_END,1633807981090,18,
77,17,3,REQ_GET_START,1633807981090,19,
77,17,3,REQ_GET_END,1633807981098,19,
77,17,3,REQ_GET_START,1633807981098,20,
77,17,3,REQ_GET_END,1633807981104,20,
77,17,3,REQ_GET_START,1633807981104,21,
77,17,3,REQ_GET_END,1633807981111,21,
77,17,3,REQ_GET_START,1633807981111,22,
77,17,3,REQ_GET_END,1633807981122,22,
77,17,3,REQ_GET_START,1633807981122,23,
77,17,3,REQ_GET_END,1633807981128,23,
77,17,3,REQ_GET_START,1633807981128,24,
77,17,3,REQ_GET_END,1633807981141,24,
77,17,3,REQ_GET_START,1633807981141,25,
77,17,3,REQ_GET_END,1633807981147,25,
77,17,3,REQ_GET_START,1633807981147,26,
77,17,3,REQ_GET_END,1633807981191,26,
77,17,3,REQ_GET_START,1633807981191,27,
77,17,3,REQ_GET_END,1633807981213,27,
77,17,3,REQ_GET_START,1633807981213,28,
77,17,3,REQ_GET_END,1633807981219,28,
77,17,3,REQ_GET_START,1633807981219,29,
77,17,3,REQ_GET_END,1633807981244,29,
77,17,3,REQ_GET_START,1633807981244,30,
77,17,3,REQ_GET_END,1633807981260,30,
77,17,3,REQ_GET_START,1633807981260,31,
77,17,3,REQ_GET_END,1633807981265,31,
77,17,3,REQ_GET_START,1633807981266,32,
77,17,3,REQ_GET_END,1633807981277,32,
77,17,3,REQ_GET_START,1633807981277,33,
77,17,3,REQ_GET_END,1633807981282,33,
77,17,3,REQ_GET_START,1633807981282,34,
77,17,3,REQ_GET_END,1633807981288,34,
