# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
153,13,7,PLAYER_SESSION_CREATE,1633808144365,0,
153,13,7,REQ_HOME_START,1633808144365,4,
153,13,7,REQ_HOME_END,1633808144824,4,
153,13,7,REQ_GET_START,1633808144824,5,
153,13,7,REQ_GET_END,1633808144833,5,
153,13,7,REQ_GET_START,1633808144833,6,
153,13,7,REQ_GET_END,1633808144837,6,
153,13,7,REQ_GET_START,1633808144837,7,
153,13,7,REQ_GET_END,1633808144841,7,
153,13,7,REQ_GET_START,1633808144841,8,
153,13,7,REQ_GET_END,1633808144858,8,
153,13,7,REQ_GET_START,1633808144858,9,
153,13,7,REQ_GET_END,1633808144864,9,
153,13,7,REQ_GET_START,1633808144864,10,
153,13,7,REQ_GET_END,1633808144868,10,
153,13,7,REQ_GET_START,1633808144868,11,
153,13,7,REQ_GET_END,1633808144879,11,
153,13,7,REQ_GET_START,1633808144879,12,
153,13,7,REQ_GET_END,1633808144883,12,
153,13,7,REQ_GET_START,1633808144883,13,
153,13,7,REQ_GET_END,1633808144887,13,
153,13,7,REQ_GET_START,1633808144888,14,
153,13,7,REQ_GET_END,1633808144892,14,
153,13,7,REQ_GET_START,1633808144892,15,
153,13,7,REQ_GET_END,1633808144896,15,
153,13,7,REQ_GET_START,1633808144896,16,
153,13,7,REQ_GET_END,1633808144905,16,
153,13,7,REQ_GET_START,1633808144905,17,
153,13,7,REQ_GET_END,1633808144910,17,
153,13,7,REQ_GET_START,1633808144910,18,
153,13,7,REQ_GET_END,1633808144918,18,
153,13,7,REQ_GET_START,1633808144918,19,
153,13,7,REQ_GET_END,1633808144923,19,
153,13,7,REQ_GET_START,1633808144923,20,
153,13,7,REQ_GET_END,1633808144927,20,
153,13,7,REQ_GET_START,1633808144927,21,
153,13,7,REQ_GET_END,1633808144931,21,
153,13,7,REQ_GET_START,1633808144931,22,
153,13,7,REQ_GET_END,1633808144937,22,
153,13,7,REQ_GET_START,1633808144937,23,
153,13,7,REQ_GET_END,1633808144941,23,
153,13,7,REQ_GET_START,1633808144941,24,
153,13,7,REQ_GET_END,1633808144948,24,
153,13,7,REQ_GET_START,1633808144948,25,
153,13,7,REQ_GET_END,1633808144952,25,
153,13,7,REQ_GET_START,1633808144952,26,
153,13,7,REQ_GET_END,1633808144967,26,
153,13,7,REQ_GET_START,1633808144967,27,
153,13,7,REQ_GET_END,1633808144978,27,
153,13,7,REQ_GET_START,1633808144978,28,
153,13,7,REQ_GET_END,1633808144982,28,
153,13,7,REQ_GET_START,1633808144982,29,
153,13,7,REQ_GET_END,1633808144994,29,
153,13,7,REQ_GET_START,1633808144994,30,
153,13,7,REQ_GET_END,1633808144999,30,
153,13,7,REQ_GET_START,1633808144999,31,
153,13,7,REQ_GET_END,1633808145003,31,
153,13,7,REQ_GET_START,1633808145003,32,
153,13,7,REQ_GET_END,1633808145009,32,
153,13,7,REQ_GET_START,1633808145009,33,
153,13,7,REQ_GET_END,1633808145013,33,
153,13,7,REQ_GET_START,1633808145013,34,
153,13,7,REQ_GET_END,1633808145017,34,
153,13,7,REQ_GET_START,1633808145017,35,
153,13,7,REQ_GET_END,1633808145021,35,
153,13,7,REQ_GET_START,1633808145021,36,
153,13,7,REQ_GET_END,1633808145026,36,
153,13,7,REQ_GET_START,1633808145026,37,
153,13,7,REQ_GET_END,1633808145200,37,
153,13,7,REQ_GET_START,1633808145201,38,
153,13,7,REQ_GET_END,1633808145206,38,
153,13,7,REQ_GET_START,1633808145206,39,
153,13,7,REQ_GET_END,1633808145213,39,
153,13,7,REQ_GET_START,1633808145213,40,
153,13,7,REQ_GET_END,1633808145228,40,
153,13,7,REQ_GET_START,1633808145228,41,
153,13,7,REQ_GET_END,1633808145234,41,
153,13,7,WS_OPEN_START,1633808145234,42,
153,13,7,WS_OPEN_END,1633808145439,42,
153,13,7,WS_RECV_INIT_START,1633808145439,43,
153,13,7,WS_RECV_INIT_END,1633808145482,43,
153,13,7,PLAYBACK_SLEEPBEFORE_START,1633808145482,44,
153,13,7,PLAYBACK_SLEEPBEFORE_END,1633808147444,44,
153,13,7,WS_SEND_START,1633808147444,44,
153,13,7,WS_SEND_END,1633808147445,44,
153,13,7,WS_RECV_START,1633808147445,45,
153,13,7,WS_RECV_END,1633808147733,45,
153,13,7,PLAYBACK_SLEEPBEFORE_START,1633808147733,46,
153,13,7,PLAYBACK_SLEEPBEFORE_END,1633808155747,46,
153,13,7,WS_SEND_START,1633808155747,46,
153,13,7,WS_SEND_END,1633808155747,46,
153,13,7,WS_RECV_START,1633808155747,47,
153,13,7,WS_RECV_END,1633808155785,47,
153,13,7,PLAYBACK_SLEEPBEFORE_START,1633808155785,48,
153,13,7,PLAYBACK_SLEEPBEFORE_END,1633808159537,48,
