# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,PLAYER_SESSION_CREATE,1633807835630,0,
13,13,0,REQ_HOME_START,1633807835630,4,
13,13,0,REQ_HOME_END,1633807836029,4,
13,13,0,REQ_GET_START,1633807836029,5,
13,13,0,REQ_GET_END,1633807836038,5,
13,13,0,REQ_GET_START,1633807836038,6,
13,13,0,REQ_GET_END,1633807836042,6,
13,13,0,REQ_GET_START,1633807836042,7,
13,13,0,REQ_GET_END,1633807836046,7,
13,13,0,REQ_GET_START,1633807836046,8,
13,13,0,REQ_GET_END,1633807836060,8,
13,13,0,REQ_GET_START,1633807836061,9,
13,13,0,REQ_GET_END,1633807836066,9,
13,13,0,REQ_GET_START,1633807836066,10,
13,13,0,REQ_GET_END,1633807836070,10,
13,13,0,REQ_GET_START,1633807836070,11,
13,13,0,REQ_GET_END,1633807836074,11,
13,13,0,REQ_GET_START,1633807836074,12,
13,13,0,REQ_GET_END,1633807836078,12,
13,13,0,REQ_GET_START,1633807836078,13,
13,13,0,REQ_GET_END,1633807836081,13,
13,13,0,REQ_GET_START,1633807836081,14,
13,13,0,REQ_GET_END,1633807836086,14,
13,13,0,REQ_GET_START,1633807836086,15,
13,13,0,REQ_GET_END,1633807836090,15,
13,13,0,REQ_GET_START,1633807836090,16,
13,13,0,REQ_GET_END,1633807836098,16,
13,13,0,REQ_GET_START,1633807836098,17,
13,13,0,REQ_GET_END,1633807836102,17,
13,13,0,REQ_GET_START,1633807836102,18,
13,13,0,REQ_GET_END,1633807836110,18,
13,13,0,REQ_GET_START,1633807836110,19,
13,13,0,REQ_GET_END,1633807836116,19,
13,13,0,REQ_GET_START,1633807836116,20,
13,13,0,REQ_GET_END,1633807836120,20,
13,13,0,REQ_GET_START,1633807836120,21,
13,13,0,REQ_GET_END,1633807836124,21,
13,13,0,REQ_GET_START,1633807836124,22,
13,13,0,REQ_GET_END,1633807836129,22,
13,13,0,REQ_GET_START,1633807836130,23,
13,13,0,REQ_GET_END,1633807836135,23,
13,13,0,REQ_GET_START,1633807836135,24,
13,13,0,REQ_GET_END,1633807836141,24,
13,13,0,REQ_GET_START,1633807836141,25,
13,13,0,REQ_GET_END,1633807836145,25,
13,13,0,REQ_GET_START,1633807836145,26,
13,13,0,REQ_GET_END,1633807836158,26,
13,13,0,REQ_GET_START,1633807836158,27,
13,13,0,REQ_GET_END,1633807836167,27,
13,13,0,REQ_GET_START,1633807836167,28,
13,13,0,REQ_GET_END,1633807836171,28,
