# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
151,11,7,PLAYER_SESSION_CREATE,1633808141702,0,
151,11,7,REQ_HOME_START,1633808141702,4,
151,11,7,REQ_HOME_END,1633808142095,4,
151,11,7,REQ_GET_START,1633808142095,5,
151,11,7,REQ_GET_END,1633808142104,5,
151,11,7,REQ_GET_START,1633808142104,6,
151,11,7,REQ_GET_END,1633808142108,6,
151,11,7,REQ_GET_START,1633808142108,7,
151,11,7,REQ_GET_END,1633808142111,7,
151,11,7,REQ_GET_START,1633808142111,8,
151,11,7,REQ_GET_END,1633808142127,8,
151,11,7,REQ_GET_START,1633808142127,9,
151,11,7,REQ_GET_END,1633808142133,9,
151,11,7,REQ_GET_START,1633808142133,10,
151,11,7,REQ_GET_END,1633808142137,10,
151,11,7,REQ_GET_START,1633808142137,11,
151,11,7,REQ_GET_END,1633808142141,11,
151,11,7,REQ_GET_START,1633808142141,12,
151,11,7,REQ_GET_END,1633808142145,12,
151,11,7,REQ_GET_START,1633808142145,13,
151,11,7,REQ_GET_END,1633808142149,13,
151,11,7,REQ_GET_START,1633808142149,14,
151,11,7,REQ_GET_END,1633808142152,14,
151,11,7,REQ_GET_START,1633808142152,15,
151,11,7,REQ_GET_END,1633808142156,15,
151,11,7,REQ_GET_START,1633808142156,16,
151,11,7,REQ_GET_END,1633808142167,16,
151,11,7,REQ_GET_START,1633808142167,17,
151,11,7,REQ_GET_END,1633808142171,17,
151,11,7,REQ_GET_START,1633808142171,18,
151,11,7,REQ_GET_END,1633808142181,18,
151,11,7,REQ_GET_START,1633808142181,19,
151,11,7,REQ_GET_END,1633808142186,19,
151,11,7,REQ_GET_START,1633808142186,20,
151,11,7,REQ_GET_END,1633808142189,20,
151,11,7,REQ_GET_START,1633808142189,21,
151,11,7,REQ_GET_END,1633808142193,21,
151,11,7,REQ_GET_START,1633808142193,22,
151,11,7,REQ_GET_END,1633808142200,22,
151,11,7,REQ_GET_START,1633808142200,23,
151,11,7,REQ_GET_END,1633808142204,23,
151,11,7,REQ_GET_START,1633808142204,24,
151,11,7,REQ_GET_END,1633808142211,24,
151,11,7,REQ_GET_START,1633808142211,25,
151,11,7,REQ_GET_END,1633808142215,25,
151,11,7,REQ_GET_START,1633808142215,26,
151,11,7,REQ_GET_END,1633808142233,26,
151,11,7,REQ_GET_START,1633808142233,27,
151,11,7,REQ_GET_END,1633808142245,27,
151,11,7,REQ_GET_START,1633808142245,28,
151,11,7,REQ_GET_END,1633808142249,28,
151,11,7,REQ_GET_START,1633808142249,29,
151,11,7,REQ_GET_END,1633808142260,29,
151,11,7,REQ_GET_START,1633808142260,30,
